id,price_doc
33648,6145507.385587388
33649,6222185.089219686
33650,5965739.969729345
33651,6706546.674425673
33652,8298099.383557747
33653,6572551.9434143
33654,5631649.789870213
33655,4966706.647696818
33656,3331777.700076783
33657,7801673.881195283
33658,8604476.58706977
33659,6925913.683330105
33660,7711181.045964415
33661,3224100.7494047135
33662,7176969.152103715
33663,6563834.7792465165
33664,7403534.090167389
33665,9187938.79177048
33666,6011540.272186932
33667,3452628.271410544
33668,7087068.117144858
33669,16585232.123609118
33670,4999398.587186159
33671,5401880.187757754
33672,22201282.652602658
33673,11945762.716517597
33674,5708855.497808568
33675,8869196.661714703
33676,4166974.0843498725
33677,6139686.605614589
33678,8718439.167908225
33679,12196532.510231748
33680,6835057.771440542
33681,9504149.04579941
33682,7404432.242194953
33683,6303037.256445878
33684,4581131.940144387
33685,7436864.286294617
33686,8460907.782781841
33687,6263297.204391935
33688,12258412.143925413
33689,4911576.5257514035
33690,5836331.9870512355
33691,7717890.254067695
33692,5595393.8013079865
33693,8241835.780362722
33694,5104830.205115977
33695,6527744.382895331
33696,7265452.981455868
33697,4673845.520384311
33698,6713399.790287324
33699,11190561.880138751
33700,3516822.312841514
33701,7139864.24652911
33702,6701331.553096349
33703,7767050.370834429
33704,4351903.748625762
33705,8354081.333181828
33706,7297241.126377861
33707,4804349.941352851
33708,3817206.234842303
33709,6513305.0076166745
33710,5487180.962365106
33711,11397984.512714466
33712,10300318.80776345
33713,4454145.785613047
33714,4925901.486460161
33715,7254021.100900023
33716,4136975.7730765836
33717,9068513.0269455
33718,4895519.611974188
33719,6380627.682437585
33720,5321962.012715807
33721,6781950.111943095
33722,5216621.098189616
33723,4606937.841543103
33724,5654665.913848958
33725,4654148.916241477
33726,7831336.522873368
33727,7966865.748949886
33728,6909929.702343883
33729,4746277.460696138
33730,4904699.877255102
33731,16355008.808426343
33732,6756558.272992042
33733,3576318.9268065337
33734,6643732.663472566
33735,7374146.007325304
33736,6367450.359921357
33737,11514536.64334382
33738,4706469.6380585255
33739,6604341.171898123
33740,4695492.74766335
33741,12892793.094051726
33742,5596744.070926806
33743,6253624.626345235
33744,5031022.435759948
33745,2190625.4761947487
33746,8808744.185657972
33747,6766852.321508116
33748,5895599.885471838
33749,4579758.9964912925
33750,8979016.732725974
33751,5404959.31012394
33752,4992688.513198333
33753,11330037.04184835
33754,8192782.358236054
33755,9237484.924840318
33756,6751490.77547794
33757,4851197.918245233
33758,5895896.649156352
33759,3116906.584798223
33760,4512493.794493632
33761,6030239.630897452
33762,5084817.739640603
33763,5416713.311469076
33764,6071508.8522606455
33765,6244104.171521492
33766,5229716.294495294
33767,10760402.971220348
33768,5939034.451981849
33769,8069784.475310356
33770,2819677.4036542717
33771,4517872.733834838
33772,6799088.645676901
33773,6026873.967703715
33774,6033880.223326225
33775,4363840.649209581
33776,5831032.3637385
33777,6998737.826121041
33778,8197437.900952283
33779,9215618.680520603
33780,15502023.096017132
33781,6408342.748069117
33782,4479225.428170944
33783,7002022.729023534
33784,6104565.772873282
33785,9995649.7428599
33786,7657023.242825787
33787,7006340.294261731
33788,4845202.876343214
33789,4805194.314244653
33790,5325911.959097759
33791,6405314.17046739
33792,4643880.163451612
33793,10408998.6539006
33794,4912839.039604468
33795,5588943.5424733935
33796,9115661.47514294
33797,11098038.116211845
33798,7794065.343468075
33799,3959946.9628080507
33800,5985921.6095146295
33801,5810945.9075312065
33802,5754226.282437946
33803,6199173.777183936
33804,7295258.0184204895
33805,4457803.324738761
33806,7384711.124636383
33807,8644319.961825566
33808,5401269.025828335
33809,21776160.661988333
33810,6520082.632630724
33811,11109487.329343418
33812,9772373.610381976
33813,4408597.9506118465
33814,13597988.67838553
33815,12485962.655221356
33816,4800621.176653754
33817,6952979.075443953
33818,6912861.006553373
33819,4230568.701089853
33820,5581988.069582917
33821,7186186.874733719
33822,4268277.756077316
33823,5945171.076717405
33824,9408705.394897982
33825,8217309.669364584
33826,8841092.489825413
33827,6077988.756495652
33828,5981268.231263552
33829,7828016.409559643
33830,4780787.234512647
33831,9342521.457063934
33832,6943002.048211949
33833,8099334.265582053
33834,5990278.549544989
33835,7873759.780449898
33836,6695471.522875237
33837,4461657.100105145
33838,8143229.379124171
33839,6609343.555744793
33840,9121356.347121587
33841,10255075.472128728
33842,8250593.261794541
33843,6837642.563944193
33844,4246576.337100766
33845,5458886.646538601
33846,5738439.256306544
33847,6114387.678003632
33848,6470248.688932688
33849,13495466.686518252
33850,4399392.973372741
33851,4716020.025012607
33852,6395908.8277049055
33853,10001124.40810319
33854,5309567.642106938
33855,5357442.279096308
33856,2145147.408820759
33857,8383108.61835895
33858,7632884.083622056
33859,13586429.024128333
33860,3154078.148714655
33861,4281299.886859287
33862,4826280.196248833
33863,5092091.554286182
33864,6386560.879210844
33865,4856317.617082101
33866,7219231.264547339
33867,5245986.285143507
33868,11424181.9788335
33869,8320479.117908316
33870,5553426.559851398
33871,6607501.465343038
33872,6202913.469520218
33873,6632189.852879016
33874,4406448.509354048
33875,11486618.02486902
33876,7510921.803897053
33877,7759765.183882564
33878,5825352.276160152
33879,6949649.587962471
33880,4392102.5974907335
33881,6619496.339010909
33882,5762264.612350271
33883,4748379.436579399
33884,6614504.342424752
33885,7046819.055345107
33886,9141219.931295225
33887,8447047.612720218
33888,10681405.466061885
33889,5833494.554724795
33890,7603702.106742935
33891,6597647.774386655
33892,4004729.2924033757
33893,8203735.304112685
33894,4529676.91305914
33895,5617736.432279003
33896,4971760.133627312
33897,4292612.740105606
33898,5512641.874262181
33899,11919571.511607522
33900,10694538.859601287
33901,6532155.460310719
33902,6514148.617089951
33903,6604925.225497071
33904,6271811.442323913
33905,5677553.987350282
33906,5231194.105086573
33907,3418938.1186517533
33908,3440524.5132387974
33909,7005905.488555239
33910,4632252.442840132
33911,5736090.515060005
33912,3721413.636693031
33913,5934743.837790246
33914,3509760.4953133184
33915,30377409.659064528
33916,6979918.800784495
33917,5879547.620101009
33918,10412283.117605167
33919,7232356.57446416
33920,3558095.7696155766
33921,4292612.740105606
33922,4521799.346174832
33923,9870233.970366376
33924,5631893.519311285
33925,8400107.817902368
33926,6197129.122475845
33927,9615680.204726275
33928,7411669.738375361
33929,7621094.2688444415
33930,5830996.807621282
33931,6819773.245400083
33932,5382939.998710273
33933,7840653.243400763
33934,4341128.943615688
33935,2749866.865527494
33936,5958882.261003719
33937,5386824.019866218
33938,8843903.302016858
33939,6933055.140112835
33940,14260619.682508001
33941,7510037.55989686
33942,9854857.064792437
33943,8668162.419544114
33944,6141715.000481193
33945,9289548.632622877
33946,6254806.208658481
33947,9823060.922881851
33948,6441516.751241368
33949,5719043.9619644815
33950,6552589.996204182
33951,4376186.392603617
33952,6883102.6067875065
33953,4874469.819905709
33954,13427303.589134429
33955,5628291.227297056
33956,12191974.572009072
33957,3651487.8652867177
33958,4129037.3720635683
33959,5833077.8153174175
33960,5884200.742512025
33961,7259020.746948118
33962,5278088.304575739
33963,6880890.678504524
33964,6622830.905491978
33965,3365207.7931640293
33966,5105154.696393948
33967,6663638.839398062
33968,7860148.127865158
33969,4861452.243585652
33970,4250133.112121923
33971,5060199.326198905
33972,9568387.961717583
33973,6880239.946231637
33974,4862297.050919392
33975,8085376.705888031
33976,12905387.395708423
33977,5761399.962489676
33978,8779548.413812129
33979,6912861.006553373
33980,14184936.059720121
33981,6127447.345938321
33982,4226958.61213166
33983,3520706.083148171
33984,4496373.752548111
33985,5751903.899845827
33986,7508785.820897636
33987,5339888.660137234
33988,3087218.1576784817
33989,6204546.891083291
33990,3272721.0942356656
33991,4756678.948271731
33992,2785552.820130888
33993,11394000.856646517
33994,8202902.769250715
33995,7175791.50392461
33996,7518015.886483283
33997,5407769.251263135
33998,9297786.854676638
33999,5405821.263203395
34000,4840128.540371729
34001,8202939.513005202
34002,7238931.826560143
34003,4438257.801925865
34004,5120915.358554443
34005,6467451.995807016
34006,17587208.27088082
34007,7074088.039825582
34008,5539501.815931813
34009,7008836.337309175
34010,5990936.240388723
34011,4466103.257826602
34012,9450431.526985189
34013,5284801.626834761
34014,8649145.24974373
34015,6872675.352694189
34016,3374097.9454713785
34017,11707674.6300517
34018,10264444.203619614
34019,8261786.303603765
34020,6639245.48119096
34021,6277173.7435679035
34022,5988405.171347256
34023,5694216.242340429
34024,5624606.218177968
34025,6234396.99417153
34026,9884527.423439931
34027,7267327.519396464
34028,6905176.805060003
34029,2655289.785205985
34030,4950791.125015666
34031,21246710.37429461
34032,8148998.538403753
34033,7902446.088332822
34034,7438550.369680775
34035,4525374.575576178
34036,7590044.363139627
34037,4532405.605043219
34038,3814888.0073719528
34039,5077983.667276708
34040,8367352.411047381
34041,4735739.245797852
34042,9492809.195802072
34043,4499354.371632662
34044,4533633.721473343
34045,8662914.29302911
34046,5520544.7909452105
34047,6819773.245400083
34048,8103391.8263685405
34049,4235639.619287366
34050,7936307.23869848
34051,8670077.442761516
34052,6350058.843355943
34053,10133693.535266422
34054,8188552.9779463
34055,4546034.236421839
34056,3362264.814652563
34057,6142827.428861834
34058,9394278.534811074
34059,5865657.3578115385
34060,3658518.0667233123
34061,6126059.880046729
34062,3540979.5656777928
34063,7051555.364288561
34064,3392321.6390362056
34065,5525823.9251607
34066,5069753.80321355
34067,5912734.233052773
34068,10811352.772665236
34069,5788890.7247920185
34070,6051663.645758814
34071,3751986.0335706724
34072,9765392.204581114
34073,5498278.438464618
34074,11323240.360095605
34075,5550363.063979407
34076,6068592.958555795
34077,6214169.866523037
34078,10600133.45136788
34079,8415620.596946362
34080,5704060.4118985245
34081,5669640.144549075
34082,6791490.427479764
34083,6217664.461586185
34084,7019406.844031337
34085,5544978.777577223
34086,7294199.506748524
34087,4784075.809200048
34088,4935831.100398025
34089,4415231.282866342
34090,4985742.718025511
34091,6741276.409264975
34092,5855325.355764511
34093,5550572.493799307
34094,4955225.355032389
34095,3352397.1941082226
34096,6644751.602423473
34097,12656334.494139457
34098,8066931.802912328
34099,6636220.810141462
34100,5625761.121641026
34101,9311463.998281285
34102,6361642.673546398
34103,7189701.109813698
34104,2339843.791608748
34105,4698447.724073713
34106,6071015.694956808
34107,6996767.371175779
34108,5698302.762919249
34109,9211169.510384625
34110,6821826.625171226
34111,4656102.449869449
34112,8113551.918178627
34113,5878495.673771945
34114,6012660.917039864
34115,3246230.393795539
34116,8193328.346517473
34117,6926599.948327107
34118,4147297.954106401
34119,8421433.515391996
34120,3558095.7696155766
34121,3572133.9281529724
34122,4500942.473392447
34123,3769292.8094894555
34124,6017466.506311483
34125,3920257.8688407335
34126,10474121.47212659
34127,3407858.953329739
34128,7521338.865376507
34129,5972038.631220169
34130,5475297.253822102
34131,17502881.78854113
34132,8856030.756240826
34133,12801547.073142968
34134,6145710.258838872
34135,6842251.626767574
34136,7053168.746925586
34137,5044422.699727703
34138,5872247.938776338
34139,7308652.408836197
34140,6424785.7857233
34141,8046675.449559956
34142,6060204.314417967
34143,6900386.237716621
34144,9521378.467397599
34145,4607661.700313506
34146,10058015.5883371
34147,7153857.844537683
34148,5773139.19188543
34149,4562389.076659305
34150,12806022.78725637
34151,5458758.6012224
34152,9833410.06654512
34153,4541265.071326664
34154,7667210.992307665
34155,4735739.245797852
34156,5637871.587268771
34157,7595442.563654094
34158,4934715.792148407
34159,11498521.565908486
34160,6302283.892671401
34161,3830477.150363151
34162,6503974.398426462
34163,6168207.036523376
34164,3650294.3214212237
34165,5702710.625755669
34166,5464267.406406815
34167,8162722.54012764
34168,7996426.999704588
34169,6968306.028348026
34170,7897558.096796683
34171,6170488.528446017
34172,6254361.38902039
34173,7986950.641908843
34174,4736915.217565996
34175,5161289.923921543
34176,5050262.38495172
34177,5723786.4652476935
34178,6931951.878696458
34179,5886445.498536259
34180,8951618.415322768
34181,4783794.251930955
34182,6091401.877843869
34183,4526061.907522516
34184,5622692.969230229
34185,7319648.0259984825
34186,11315698.354866596
34187,5229153.539983645
34188,3508171.9550003535
34189,7391235.961472178
34190,6459772.194213207
34191,10535832.576604407
34192,6051285.744578504
34193,4572057.156005975
34194,6372928.445970057
34195,8870020.572825879
34196,3867173.5433075097
34197,7017092.206168384
34198,6499786.151483915
34199,6271102.428914951
34200,7533950.613568654
34201,4730703.761990584
34202,10698215.970012065
34203,8053748.532901107
34204,7294882.5764688235
34205,6920398.529615599
34206,4640960.664810676
34207,3598945.7945654686
34208,8748300.684254201
34209,6152426.701176597
34210,13144301.386276033
34211,7715293.2225133665
34212,5051633.321473968
34213,12120733.736034516
34214,7444229.353293168
34215,4343404.405753489
34216,18641965.057390317
34217,4935467.236934421
34218,5255747.797206558
34219,4622067.47916994
34220,4675390.875495247
34221,4708119.122524937
34222,5723706.60968655
34223,3430810.5547340726
34224,7775197.438315953
34225,6428190.550678358
34226,6667418.6980677
34227,6141254.868865865
34228,8353466.2286151
34229,5920234.272968785
34230,4970316.965217932
34231,6223737.991530934
34232,4106032.884464393
34233,13334124.415215835
34234,4457426.711214506
34235,4106032.884464393
34236,5562478.730526521
34237,17468047.55759193
34238,10165778.016875375
34239,5747556.375991089
34240,4659211.572137016
34241,3227919.8084637285
34242,4872787.171790824
34243,8021514.082038613
34244,4100802.3274572436
34245,5729390.991325614
34246,5210339.388579928
34247,12500050.764297947
34248,4810295.660460545
34249,3962376.6337380684
34250,5646397.01080056
34251,6545983.034117498
34252,8979498.588642906
34253,6061295.011197415
