id,price_doc
33602,7167654.532816029
33603,7750898.467727553
33604,4188091.4225046285
33605,8201841.532527689
33606,7114438.968262906
33607,13461505.135225015
33608,11603782.04477681
33609,6726496.160181913
33610,10888724.799762769
33611,6796690.433370879
33612,5285665.821479724
33613,4820111.093383549
33614,5435837.924015994
33615,4775194.403854258
33616,14070498.920134375
33617,6995873.448177264
33618,2975523.541940821
33619,10206144.884243216
33620,7271822.4361183755
33621,2284435.589505499
33622,8906954.339303967
33623,7296812.349307759
33624,5765063.015020451
33625,2696316.0693037263
33626,15332376.121651774
33627,4110031.267714826
33628,4943633.412962982
33629,8911947.189140167
33630,5711440.618333567
33631,12019499.823534537
33632,5725644.862843935
33633,4883424.277769127
33634,14633447.589557186
33635,8470946.176858213
33636,5910105.02800125
33637,3626290.2461346495
33638,9094095.568037836
33639,9038938.430855358
33640,10251243.762673324
33641,8739177.331449283
33642,10122216.324831935
33643,4636519.881366541
33644,7114466.326552842
33645,6122526.39805122
33646,11095563.864616958
33647,6474163.60963774
33648,7361553.119227977
33649,6873551.652181234
33650,5743845.751284219
33651,6874895.838245862
33652,8443261.136550663
33653,6731787.691261108
33654,6195672.122129672
33655,4775194.403854258
33656,3687001.2431749674
33657,8080410.086729066
33658,9123070.454602858
33659,7293924.088004006
33660,8521626.19213396
33661,3539959.15136753
33662,7184704.082044511
33663,7221128.185775167
33664,7587303.929672329
33665,9422085.340994775
33666,6291103.539886887
33667,3590535.907915071
33668,8628935.609557766
33669,16255851.23061318
33670,5285791.682794823
33671,5788937.313414728
33672,21061987.62668577
33673,12291258.10320543
33674,6317557.183227555
33675,10492753.012281194
33676,3972483.885293188
33677,6009263.166036223
33678,9192322.463967403
33679,13232510.32343081
33680,7253266.471736423
33681,10358669.93252845
33682,7920806.959320111
33683,6965322.801597977
33684,4455873.949845943
33685,8008487.981016141
33686,8294161.45147546
33687,6441998.614972116
33688,13621131.829553524
33689,6858737.317752834
33690,5804027.3537665075
33691,9608429.925392365
33692,6176121.418114929
33693,8330248.000572006
33694,6137714.509468661
33695,6884997.35244162
33696,7342793.233897425
33697,5141902.44012482
33698,6945935.423714418
33699,12969699.021126417
33700,3984225.7670086566
33701,7560210.043993712
33702,5565581.2378392415
33703,8359047.735695259
33704,4874295.044986604
33705,8603716.731311958
33706,7965370.208824
33707,5364385.33782266
33708,3216384.9669932635
33709,7281544.861357026
33710,6135103.379020305
33711,11653280.989905747
33712,10550113.36902284
33713,6276690.684188586
33714,5498755.414755647
33715,8568740.341735099
33716,4878198.369676077
33717,13204655.906444136
33718,4581436.08480204
33719,6537520.978773995
33720,5505557.254005114
33721,6577527.17788822
33722,5251983.0038891705
33723,4916677.246786226
33724,6011019.416943727
33725,5247905.133475413
33726,7854790.096643366
33727,10170596.348252503
33728,7850475.880729981
33729,4990076.833369107
33730,5255682.9985385705
33731,18660543.048439596
33732,7368313.052454541
33733,3785959.4910249915
33734,7140574.03978034
33735,7884798.698368301
33736,5839494.87178791
33737,11370845.815844754
33738,4586479.419122797
33739,7044285.214971756
33740,4754502.707570348
33741,14767991.499719039
33742,5464579.868270494
33743,7220164.989224622
33744,5805386.633019383
33745,2068015.4210740977
33746,9062017.498588
33747,6865271.586849872
33748,6189238.560822307
33749,4887995.4479871215
33750,10342292.300899185
33751,6158896.293306559
33752,4811171.309635251
33753,11402236.879481802
33754,8634921.354180777
33755,10413338.548546277
33756,7542267.494972344
33757,6116985.447876917
33758,6189347.748607019
33759,3010103.7436826085
33760,4259955.846683231
33761,6186977.725112521
33762,5829235.724998165
33763,5047421.623626254
33764,5978922.962785919
33765,6227698.077364656
33766,5938790.341858434
33767,10541429.57031163
33768,6330898.891618625
33769,8978004.013487222
33770,3550620.5330545004
33771,5682301.36463424
33772,7638896.578549286
33773,6215924.212802179
33774,6219468.231930349
33775,4474304.860995408
33776,6075858.920836771
33777,7322353.71082456
33778,9615665.966573473
33779,11360925.791977452
33780,15196425.447102085
33781,6949885.235015959
33782,4555004.971239945
33783,7081758.336515307
33784,5898462.592475679
33785,10749391.433643037
33786,8115284.755739763
33787,7177661.049287815
33788,5539687.57056487
33789,6498061.066348382
33790,5996460.729480891
33791,7274211.978374392
33792,5235178.928346784
33793,11149365.904891595
33794,4834734.288065427
33795,5831567.473304103
33796,9463823.849577505
33797,14245691.547861828
33798,8015662.548222813
33799,3843611.1744463006
33800,7280008.808061276
33801,6714126.549873122
33802,5969706.23738165
33803,6582418.843996826
33804,11966808.836885205
33805,4729685.686332494
33806,7572065.106009042
33807,10941369.476050707
33808,5542461.3248195145
33809,19459008.13414304
33810,7183892.883479442
33811,10959558.544563636
33812,10991319.824184114
33813,4594108.612587624
33814,13988678.395324973
33815,15835440.184795499
33816,5381223.110943698
33817,7901800.182582023
33818,7081758.336515307
33819,4757900.646787934
33820,6327604.787055689
33821,7867977.804103138
33822,4913616.27058511
33823,5998616.208066866
33824,10219817.429781357
33825,8107211.631176066
33826,9062017.498588
33827,6267175.4422476785
33828,6371530.550788336
33829,7715507.9289824795
33830,4770303.222300592
33831,9484193.943648485
33832,6613315.998280038
33833,8064449.682912859
33834,5905748.375882054
33835,8354523.27393481
33836,6870754.694154676
33837,5780209.172212771
33838,8174019.422428149
33839,6896997.184794027
33840,10127402.975871375
33841,12299520.823865158
33842,9625859.815819448
33843,6930848.495928011
33844,4921547.694663575
33845,5238969.683378174
33846,6203422.920138329
33847,6899061.813940812
33848,7006929.876789561
33849,12576920.080200467
33850,6001308.994960177
33851,5075805.136023198
33852,6419892.242414726
33853,11250763.972573616
33854,5988439.828175802
33855,6965949.621726712
33856,2068015.4210740977
33857,8909257.732725738
33858,8097085.377423664
33859,14259999.209636835
33860,3944808.4015966463
33861,4547099.263399595
33862,5245017.663099213
33863,4972879.475811393
33864,6460331.365190202
33865,4873670.065986323
33866,6985179.299484993
33867,5394251.670076091
33868,12226203.39744492
33869,8121403.811796581
33870,5401514.563428709
33871,7098203.5240433635
33872,6401927.312009154
33873,7866101.544746637
33874,4635807.9960979475
33875,12153702.993418286
33876,8531568.091610212
33877,8126995.624206141
33878,5520289.293277858
33879,10568625.245069396
33880,5633632.598893534
33881,6693118.236536757
33882,6620600.012710645
33883,5018184.471650103
33884,7014336.31889892
33885,7197532.555316356
33886,10800386.018862015
33887,8875960.625139382
33888,13169585.068375329
33889,7251862.289724016
33890,7838419.371466964
33891,7378615.306436691
33892,4040239.3886642004
33893,8743369.098032165
33894,4650659.582104507
33895,5658041.307415339
33896,4887995.4479871215
33897,4243190.348861751
33898,5673975.952098223
33899,13486440.009235708
33900,12161366.031550135
33901,6680893.771318793
33902,7389862.917018563
33903,7016715.002286364
33904,6743221.512978108
33905,6444687.556280135
33906,5888398.710202556
33907,3566214.4108069018
33908,3444585.5303412047
33909,7175267.074705308
33910,4954712.138091071
33911,6049663.926838397
33912,3733520.5929435296
33913,6622680.162026084
33914,4141168.089450264
33915,25689624.14080071
33916,6733448.036189915
33917,6060662.572831037
33918,10612554.375995658
33919,7688628.006840641
33920,4146471.0778407566
33921,4243190.348861751
33922,5095188.233061528
33923,10673090.28418205
33924,5680219.236638768
33925,11387094.281633642
33926,6047592.05304164
33927,12517876.198848438
33928,8447081.52755972
33929,8512565.051529802
33930,6526552.532069479
33931,7080185.387461251
33932,5695986.231469985
33933,7857152.359074566
33934,5041668.637413838
33935,2695338.681836626
33936,6124188.149993848
33937,5972518.301417828
33938,9842654.504813723
33939,6752823.578167654
33940,16663575.825231973
33941,8627025.630817475
33942,11468561.506175216
33943,9873264.654734077
33944,6894360.3526029205
33945,10380039.33405043
33946,5838621.926067677
33947,11091540.764101235
33948,6925121.137626976
33949,6321530.702241336
33950,6652665.272592725
33951,4894627.781730758
33952,8223667.360232526
33953,7118385.396889594
33954,15628642.495666213
33955,6214060.45508827
33956,12887441.269681383
33957,3788301.7447964917
33958,4196666.165223326
33959,6036203.8256444065
33960,6368366.316221627
33961,8535824.452431586
33962,5194763.305100996
33963,6720800.46643104
33964,7192456.265371878
33965,3294715.5309738093
33966,6127854.9032298345
33967,6551781.7637516055
33968,8079427.060676395
33969,4770303.222300592
33970,4027832.6052358923
33971,5429692.953242585
33972,9551005.503119072
33973,7080185.387461251
33974,5428746.674569201
33975,8294271.846208709
33976,12155008.671411699
33977,5803846.451752806
33978,8468474.398523366
33979,7081758.336515307
33980,18021751.86821689
33981,6227698.077364656
33982,4484296.091834073
33983,4176989.486117479
33984,5283297.286433887
33985,7215289.403799893
33986,7555930.363422663
33987,5835471.099714794
33988,3564935.261337021
33989,6993194.111791494
33990,3958429.4132866464
33991,5140158.663302984
33992,2695338.681836626
33993,13815105.7778882
33994,8935472.089101302
33995,7458465.931424361
33996,9331210.684991177
33997,6710345.97624957
33998,9691181.672785414
33999,5850478.191475234
34000,5502526.081710828
34001,10240150.213325333
34002,7500801.7158548385
34003,5144742.519361627
34004,5392921.575343121
34005,6825190.236151563
34006,17060220.487728905
34007,7425239.631696073
34008,6133727.290782743
34009,7658350.997724543
34010,5877399.142773584
34011,4729514.452511091
34012,9450615.898676787
34013,7229741.367032909
34014,9149209.820070555
34015,6945935.423714418
34016,3588109.6910495604
34017,14373035.282349085
34018,11184230.38009333
34019,8125151.203423716
34020,7051931.174416124
34021,7463558.305069214
34022,6212249.011143657
34023,5979193.548546222
34024,5656835.516604798
34025,6322964.2696077665
34026,9922673.882614132
34027,8434904.02262025
34028,7006204.258766233
34029,2976991.1267283945
34030,5337426.935083495
34031,18639671.248880193
34032,10318268.683008581
34033,8074174.970554762
34034,7417555.944990964
34035,5094253.896401739
34036,7712205.261052025
34037,5682301.36463424
34038,4063509.2713826634
34039,5414518.242675179
34040,8189762.870260544
34041,4864178.666098057
34042,10014936.594643196
34043,4579195.512503079
34044,4996031.33266054
34045,10094878.441680137
34046,6254542.877368616
34047,7080185.387461251
34048,10047878.2341294
34049,4533523.746880836
34050,8307828.218170824
34051,8846749.013827141
34052,7148377.814171596
34053,10593474.432526674
34054,8687038.720316114
34055,4946816.827258161
34056,3517573.437081695
34057,5046946.311542629
34058,9294414.919830171
34059,6294068.752083959
34060,3753978.273617832
34061,7263483.093667299
34062,4134552.661703122
34063,8313369.734871125
34064,4158264.198454498
34065,5838795.131772274
34066,5251983.0038891705
34067,6222997.140514585
34068,11271437.42245796
34069,6282626.093806005
34070,5909094.310423482
34071,4307670.000732029
34072,10752485.603433246
34073,6097244.585712453
34074,17155448.75248277
34075,5940458.403281494
34076,6133039.435061944
34077,6339287.367130043
34078,10782899.92558391
34079,8488069.074976
34080,6189716.144849652
34081,6003288.359721929
34082,6946698.060467744
34083,6692165.47304065
34084,6922166.46863861
34085,6248822.331952456
34086,7975862.192396348
34087,5637820.447187028
34088,5629444.692706315
34089,5708095.248822349
34090,6029447.559437142
34091,7341720.854166794
34092,5657168.994136268
34093,5519937.291107819
34094,6376403.733969315
34095,3559663.8642595815
34096,7344093.424772564
34097,13118405.271013563
34098,8313407.338755317
34099,8684887.44579168
34100,5730158.354950254
34101,9427581.49820724
34102,6072246.241789882
34103,7593511.69448515
34104,2284435.589505499
34105,5533072.245436398
34106,6439398.59197852
34107,7080185.387461251
34108,5751588.424991011
34109,10644178.615420435
34110,6947508.372768475
34111,5068925.922860732
34112,8075633.749766968
34113,6102631.556428742
34114,7330474.152777783
34115,3535593.2867834712
34116,8151672.937254119
34117,6446263.441856134
34118,4798458.115932688
34119,7552053.766751619
34120,4155094.2058748193
34121,4033902.792785591
34122,5054542.546013471
34123,4075925.3557653017
34124,7299897.558339266
34125,4490881.882611045
34126,12230744.866711281
34127,3604442.4715181296
34128,9236491.731515324
34129,6305006.895119219
34130,5758919.151600566
34131,16849362.26149553
34132,9372856.606168786
34133,13589964.76722874
34134,6898296.240144478
34135,6945935.423714418
34136,8973790.671575092
34137,6383829.608196688
34138,6025212.939650726
34139,7616736.227986981
34140,6544711.097921546
34141,7946378.413360585
34142,6852860.902099414
34143,5786380.7086694725
34144,10775330.849298632
34145,4824899.46316756
34146,10909249.426713146
34147,9268396.343349215
34148,5847681.107863896
34149,5239411.651682615
34150,13818699.506654048
34151,5947271.552419704
34152,10715849.50594438
34153,5178042.745111754
34154,8011024.2174504455
34155,4864178.666098057
34156,5658041.307415339
34157,9042607.733921397
34158,5082225.224782981
34159,12157530.622362357
34160,6527030.166978127
34161,4070923.2042744835
34162,9252042.60304486
34163,6959853.009401782
34164,3539214.4919763003
34165,7981199.418236857
34166,5441329.773681987
34167,8133733.365006468
34168,8551916.643699838
34169,7331512.079132414
34170,8435612.339565704
34171,6473471.804170341
34172,7055178.020622763
34173,8669359.105029976
34174,5089780.691563443
34175,5421545.50122412
34176,5377118.273278561
34177,6547587.272444328
34178,7579573.828617588
34179,6386929.504273621
34180,9298472.818343287
34181,5057134.766782463
34182,5923050.0121709285
34183,4928069.89633924
34184,5880292.690404264
34185,7994172.400213369
34186,11247743.58704426
34187,5906175.5733409915
34188,3444585.5303412047
34189,8805418.776386974
34190,6341733.830275004
34191,11358162.658641048
34192,7164726.860365096
34193,4970631.308692088
34194,6430015.021252386
34195,9062017.498588
34196,4483591.974809699
34197,7506614.975682778
34198,7303618.197465922
34199,6122808.792674363
34200,8433573.479555419
34201,4942276.064191799
34202,12099770.266061496
34203,7900130.662019444
34204,7730911.293832857
