id,price_doc
33605,8878122.073059801
33606,6062999.601716133
33607,10848393.291586882
33608,10600437.443118904
33609,6889673.051423173
33610,10188333.089906203
33611,5937892.704366341
33612,4599216.613814622
33613,4818291.402863886
33614,4844043.29946615
33615,4851231.90760868
33616,14022213.08056246
33617,6784552.08628718
33618,3025936.20079406
33619,9893697.68724354
33620,6843002.844892057
33621,2103340.0143621173
33622,7123480.110576182
33623,6117481.109336799
33624,6059205.816464121
33625,2845046.0281175342
33626,11240582.411937136
33627,4269143.390029606
33628,4480492.128049189
33629,8722375.253054207
33630,5905748.259232006
33631,9994830.68147143
33632,5006663.958441768
33633,4688461.314402621
33634,15892315.640880877
33635,7495546.3536883155
33636,6120062.017448143
33637,3359992.3557812404
33638,8672817.667328868
33639,8795649.792616574
33640,9403141.78107675
33641,8430827.848904377
33642,9010974.273699308
33643,4645803.588397275
33644,7515387.909417546
33645,5773942.459606632
33646,9372295.577091573
33647,7007641.021962525
33648,8138027.1220142
33649,5951334.014912901
33650,5392192.541934164
33651,6398088.683336612
33652,8684948.542498285
33653,6872769.72114861
33654,6098612.885043745
33655,4967091.685466925
33656,3289141.5031139925
33657,7320850.800786424
33658,9587725.626678215
33659,6820473.669260501
33660,7508142.241656964
33661,3560156.3565879436
33662,7203762.182182137
33663,6594005.219373803
33664,7576528.365794708
33665,9278182.620311316
33666,5874934.698821848
33667,3722992.1102790856
33668,7772357.492896991
33669,17456264.12308413
33670,4838205.269578902
33671,5194631.844623973
33672,21782425.150956996
33673,12087195.361631112
33674,5218671.184755675
33675,8608663.95818345
33676,4009340.077736859
33677,6148589.593029381
33678,9012131.147489704
33679,11898677.74597887
33680,6672367.373164201
33681,9002743.224699287
33682,7254978.2110294085
33683,6617600.818341046
33684,4326799.9979490405
33685,7879392.217567212
33686,8758307.795283288
33687,6146508.167816367
33688,13916114.683730738
33689,4051481.013034618
33690,5182207.45652498
33691,6051343.766623194
33692,5454017.1469352115
33693,7969854.595755385
33694,4925126.216733095
33695,6940417.997884035
33696,7153004.682652983
33697,4613292.761848336
33698,6469766.50552312
33699,12279818.8052748
33700,3215865.2362779183
33701,6713457.274116723
33702,8494922.172931617
33703,8391495.116649514
33704,4299206.406018404
33705,7456622.573895682
33706,7289892.149068854
33707,5154381.313737348
33708,3933408.4165788763
33709,6514143.937944401
33710,5689348.564735167
33711,11423377.596331032
33712,9546306.031146053
33713,3432297.6707248418
33714,4945190.968767648
33715,7205493.958281542
33716,3527088.6838913253
33717,9296808.455336405
33718,5340128.289042784
33719,5708699.175449801
33720,5589468.246866702
33721,6780539.67564265
33722,5194840.867346275
33723,4548655.24037485
33724,5608664.555210968
33725,4646654.526840544
33726,6911130.5674196435
33727,8409502.94159834
33728,6578858.460905245
33729,4553877.678480879
33730,4843826.879976028
33731,17309290.75096416
33732,6792263.638885733
33733,3848484.1992230956
33734,6505172.805284341
33735,7357373.343145477
33736,7683292.496494873
33737,12064449.799502298
33738,5210329.187674153
33739,6432429.781453669
33740,4729223.053217049
33741,11939216.52450274
33742,5622534.203520853
33743,6270915.662422109
33744,5051111.5845306115
33745,1991390.2005605856
33746,9204759.966704618
33747,6542171.807020268
33748,5857022.496085544
33749,4475308.692411984
33750,9136859.416830325
33751,5429676.012248036
33752,4471424.432954273
33753,11428010.049059762
33754,8243015.698343817
33755,9108997.854784627
33756,5374133.2654299885
33757,5315942.00265543
33758,5795413.658663609
33759,3123896.691373477
33760,4473513.507663265
33761,5157994.653799624
33762,5116694.263945285
33763,4379386.052144808
33764,5813501.638784412
33765,6469978.311377033
33766,5064051.270229508
33767,11371396.14041639
33768,5881153.050480569
33769,8060430.587143097
33770,3433272.0670694686
33771,4350823.3630046
33772,6996840.678873194
33773,5998324.8165166825
33774,6100162.2425064845
33775,4216166.85225441
33776,5885454.522167484
33777,6975064.757000535
33778,7487895.56486149
33779,8849766.240285486
33780,14756710.314306889
33781,6319451.689805678
33782,4693496.233322976
33783,7624912.268640784
33784,6170510.649205427
33785,10300854.56445544
33786,7688559.8033091575
33787,7239240.466677837
33788,5830343.765882728
33789,4612914.567177335
33790,5454759.576344754
33791,6056413.184925956
33792,4765800.525848308
33793,10238979.147469621
33794,4953157.742759571
33795,5600565.6950959
33796,8450755.292938283
33797,9686976.579442713
33798,7938269.704559053
33799,3747803.761596148
33800,6180525.659554776
33801,5492486.400729046
33802,5695022.6716120215
33803,5864292.357441336
33804,6177476.49410304
33805,4541200.764198652
33806,6921921.69547501
33807,7007102.810298465
33808,5740927.660874655
33809,20056413.71230853
33810,6133607.649564115
33811,11863168.745959595
33812,14769284.472016836
33813,4177823.051951897
33814,13181570.67499374
33815,12962250.265254805
33816,4494044.810923952
33817,6658791.43620892
33818,7030771.106943171
33819,4141018.7630027467
33820,5983053.037893542
33821,7236998.614736542
33822,4121964.70336374
33823,5582900.869554883
33824,9576592.056859663
33825,8252097.643652429
33826,8448243.418479683
33827,5810273.475350652
33828,8345269.815114774
33829,7921725.188359585
33830,4803701.155274732
33831,8941466.887069184
33832,6851240.866230684
33833,8542161.29818496
33834,5593090.369705305
33835,6271102.323575878
33836,7058361.688097407
33837,2509124.314004854
33838,8200334.9706084905
33839,6582434.52010914
33840,9107236.187958099
33841,11098381.529109815
33842,7924135.0613873955
33843,6637227.412514276
33844,3836125.332593772
33845,5857421.149541565
33846,5572194.693821104
33847,6327513.7385236565
33848,7354704.185239237
33849,14097816.212907359
33850,4734546.12770836
33851,4759274.215130985
33852,6472494.876334166
33853,12126019.51953121
33854,5211381.17153769
33855,5042505.223296613
33856,2083358.9073282406
33857,8457913.890937766
33858,7531322.612921708
33859,10616791.320284687
33860,4362525.977769834
33861,4352832.512844609
33862,4843735.540256219
33863,4743512.627055724
33864,6388221.515426039
33865,4812741.365520974
33866,7188799.692844227
33867,5381046.230456609
33868,11365251.665844748
33869,8161579.812502174
33870,5050126.754854188
33871,6994894.915282382
33872,6162513.149388142
33873,6238432.619736425
33874,4175238.9034396457
33875,11727076.69195322
33876,7823739.184013687
33877,7401688.689366799
33878,5514223.276495798
33879,5758238.584448731
33880,4231398.138929847
33881,6463962.801492405
33882,5562297.561450594
33883,5322275.355868654
33884,5834169.9281481365
33885,7528437.901694814
33886,9422455.570061455
33887,7276700.150406164
33888,8467642.98618174
33889,4903434.90590182
33890,7499801.49098869
33891,6645267.700050038
33892,4143459.5844607865
33893,8664329.240475396
33894,4541352.844501621
33895,5666310.983499376
33896,4668876.692492235
33897,4252989.067413389
33898,5237872.438277376
33899,12486195.296568431
33900,10431826.863172349
33901,5890935.973359756
33902,6488190.0849938495
33903,6597865.555444267
33904,6215005.321484972
33905,5533449.31226975
33906,5223012.134176901
33907,4421621.208288727
33908,3484930.379504064
33909,7443792.770242184
33910,4517578.593475871
33911,5914803.249898394
33912,3774688.334293891
33913,5881114.800464742
33914,4396571.957597244
33915,33450959.410401944
33916,6694178.720447446
33917,5611820.580351857
33918,9852716.756724004
33919,7832695.084921019
33920,4507501.128662617
33921,4475072.077269578
33922,4461817.289326522
33923,9628834.543206085
33924,8496751.728454823
33925,8791971.285976807
33926,6847083.287096874
33927,8567896.481900746
33928,7539617.622097864
33929,7476139.019894493
33930,5696329.483544536
33931,6736243.39906347
33932,5136763.392511733
33933,8263033.370069224
33934,4694137.174698765
33935,2741822.0245281626
33936,5854185.284104981
33937,5780549.6867791135
33938,6981260.988536466
33939,7528804.175848171
33940,14689264.768367505
33941,7608618.240950054
33942,9096367.8838744
33943,10084332.030548021
33944,5843028.700346177
33945,6925856.5626824405
33946,5760028.424670546
33947,14269485.323715754
33948,6717300.414469523
33949,5727614.924395975
33950,6115054.046584136
33951,4139299.879588039
33952,4630990.823692503
33953,4022041.2294470365
33954,13504009.492241973
33955,5855223.591396731
33956,11571657.458097655
33957,3519508.978554327
33958,3195751.0337024266
33959,5284179.483992653
33960,5936430.727760246
33961,7162044.983016277
33962,5638250.363571066
33963,6405309.197251036
33964,6757496.612130046
33965,3513375.419483879
33966,5351995.864011678
33967,6244983.012819082
33968,7860653.945649321
33969,4761802.555932975
33970,4337384.93699459
33971,5048525.430161112
33972,9376203.269539403
33973,7364543.7070672475
33974,3891523.386814168
33975,7622433.343885245
33976,12726958.776985629
33977,5801466.536661093
33978,9118333.832280885
33979,7095243.073947531
33980,13126575.056188378
33981,6191950.071015887
33982,3987101.7271517846
33983,3987108.83517673
33984,4626241.392871224
33985,4932480.838452429
33986,7725917.265544287
33987,5059742.646564789
33988,2741605.660188806
33989,6720490.4733897
33990,4317746.649238661
33991,4732071.697907769
33992,2856036.199459456
33993,12224059.780697051
33994,8540770.271014089
33995,7964681.858603004
33996,7718563.98799034
33997,5441330.911395531
33998,9814023.337899216
33999,5451388.919405734
34000,4665204.86182129
34001,8668061.900445571
34002,7410310.727570005
34003,4617888.473339457
34004,5516679.099113573
34005,6207265.122916501
34006,21027412.328126404
34007,7445011.997708274
34008,5855503.217478487
34009,6446525.763273364
34010,5810363.829321296
34011,5248827.438309331
34012,9146179.309589304
34013,5049639.822488348
34014,8729427.262427464
34015,6723152.405653423
34016,4322180.2958279075
34017,10631744.648560572
34018,8768802.187688164
34019,8276405.796378237
34020,7284783.037088124
34021,6077686.334669725
34022,5966914.129923347
34023,5939592.147015088
34024,5757800.332331174
34025,6684389.205229254
34026,9661115.740779316
34027,6351768.398028625
34028,6877919.9589798255
34029,2913735.945645724
34030,5503874.986009417
34031,17577881.6957938
34032,8426584.947339388
34033,8487811.046402816
34034,7821719.426108302
34035,4919824.805265999
34036,8289490.051413241
34037,4366189.055048876
34038,3844628.772808494
34039,5260593.321656133
34040,8344920.222433078
34041,4718416.545790108
34042,9780472.77914638
34043,4205965.171418625
34044,4517078.295260121
34045,8516366.182594601
34046,5118616.030263438
34047,6970206.273890532
34048,7806244.590113893
34049,4508751.263274799
34050,8772600.055612296
34051,7694212.073478439
34052,7431766.751731872
34053,10584294.396688443
34054,7865638.973657202
34055,4565724.81052636
34056,3263656.089737689
34057,5485443.604229873
34058,8689635.16156114
34059,5726326.218235242
34060,3660301.9676296697
34061,5586233.89268676
34062,4454994.611670076
34063,6829974.484458542
34064,4397683.38319228
34065,5435085.686000389
34066,4724866.556751745
34067,5977302.807610099
34068,9756928.059822833
34069,5581213.320567345
34070,6046304.580013908
34071,3441976.0648924396
34072,15636929.019776141
34073,4585398.548610319
34074,16670790.012553483
34075,6091800.68119972
34076,6138053.663876465
34077,9703132.749697592
34078,10448067.73701753
34079,8247501.035320514
34080,5407615.474831445
34081,5475675.432479381
34082,7204767.217580954
34083,6013691.6460646745
34084,7252286.968621904
34085,5581486.223078601
34086,7355028.156973623
34087,5215735.384856242
34088,5396220.950735282
34089,4474004.35628899
34090,5908583.281263841
34091,7058111.282885147
34092,4607042.495844632
34093,5399400.353250801
34094,4326719.168987533
34095,3445647.1073012208
34096,7194091.73090545
34097,8825802.922802227
34098,9735356.055896658
34099,7731415.539562311
34100,5408912.27154624
34101,9082537.17894603
34102,6397009.168915706
34103,7656034.84575443
34104,2117636.210096022
34105,4929663.207009033
34106,6264761.670645988
34107,7604013.731611776
34108,5665066.909378101
34109,9259294.890546575
34110,6833009.271153409
34111,4664808.494630301
34112,8266654.896016107
34113,5808883.794355564
34114,6338454.843430784
34115,3433794.7461264636
34116,7977379.515652219
34117,6943972.53896084
34118,3814805.392907202
34119,8275481.316467814
34120,4453713.687459821
34121,3910377.9775323113
34122,4457608.944770095
34123,4024273.7714697327
34124,6051522.044160695
34125,3711472.047045132
34126,7205186.049012508
34127,3542045.3127491414
34128,7995201.7420229465
34129,5863145.945232128
34130,5759692.100653614
34131,17629107.599762507
34132,9602112.16674605
34133,12810806.92994884
34134,5922953.894307226
34135,6715551.019788994
34136,6845685.724716719
34137,5083500.710204322
34138,5614681.79687036
34139,7854249.677747417
34140,6321372.932901396
34141,7922129.797318028
34142,6087316.87348965
34143,10761267.115953442
34144,10395366.08904632
34145,4560289.239829339
34146,10189961.494009681
34147,7038051.068290966
34148,5953794.979352625
34149,4241426.4177255975
34150,12913541.367202008
34151,5419356.6382404035
34152,10757157.106698524
34153,4736773.100259067
34154,6653327.65924121
34155,4591110.548553779
34156,5695553.502855909
34157,7538529.751715859
34158,5366941.028833349
34159,11496543.828259636
34160,5805026.036637495
34161,4115295.6992261107
34162,6384400.315491891
34163,6068203.72272298
34164,3713791.5620016335
34165,5418740.690366604
34166,5445085.03467859
34167,8456632.774331158
34168,7174819.596617351
34169,7934334.613446831
34170,6087449.439464173
34171,5493155.854439688
34172,6088338.195430918
34173,7798218.051900204
34174,4952463.805990766
34175,6220154.089814888
34176,5081111.329337843
34177,5594860.492015387
34178,7230040.161386172
34179,6047762.853222924
34180,9196968.55194672
34181,4907551.909673511
34182,6297610.038493499
34183,4216945.177815548
34184,5585415.560382924
34185,6999448.835746911
34186,11431826.70922374
34187,5394736.799683105
34188,3665010.1363993664
34189,7341868.747509679
34190,6444968.00414631
34191,12585819.219530273
34192,6488044.292135479
34193,4696094.241069824
34194,6152796.4520610375
34195,9395084.545506159
34196,3474207.2220862256
34197,6864909.265461119
34198,6713544.012280495
34199,6461791.238273198
34200,8027189.056389035
34201,4324654.895720058
34202,10558353.855611347
34203,8388788.714755036
34204,7217362.179828621
34205,6893172.094019772
34206,4542429.953554413
34207,3594096.8596623205
34208,8367437.76648983
34209,6354885.166600403
34210,11180687.2578729
34211,7420611.326198186
34212,4856813.266649797
34213,11913397.884515239
