id,price_doc
33656,3341262.255338815
33657,7764904.513351643
33658,8609275.203059636
33659,6894141.891976727
33660,7710487.637209006
33661,3223382.7767311865
33662,7166973.624147766
33663,6601868.9355156
33664,7398433.3426622525
33665,9136027.614872534
33666,5959864.117544198
33667,3454998.0658563864
33668,7152825.246984692
33669,16630607.020939931
33670,4942144.679441099
33671,5387783.882722545
33672,22171180.012436684
33673,11943043.406213611
33674,5730593.58714278
33675,8919779.812569922
33676,4167685.633553532
33677,6148502.321845028
33678,8737085.619650433
33679,12229313.513098845
33680,6863129.59752305
33681,9502875.073854454
33682,7510194.380239479
33683,6298197.440571362
33684,4574305.868641232
33685,7565943.281351687
33686,8488459.623098148
33687,6279750.38036406
33688,12098234.674067648
33689,4706026.72306467
33690,5888388.872743803
33691,7424707.368535744
33692,5528460.453074276
33693,8279302.505202445
33694,5178735.378063119
33695,6530323.75690232
33696,7320125.034322174
33697,4660995.001909188
33698,6730313.04102363
33699,11259520.64285761
33700,3460215.292920337
33701,7151375.215858422
33702,6616846.957118617
33703,7813049.993468163
33704,4293097.098472053
33705,8239522.904640426
33706,7312132.09885956
33707,4893288.883984554
33708,3987607.487677349
33709,6512478.4606943345
33710,5547762.77234803
33711,11415061.300679237
33712,10276163.888771001
33713,4436419.442691594
33714,4889979.177158371
33715,7212484.124821995
33716,4122718.368586085
33717,9099816.547836393
33718,4906738.870815849
33719,6380957.710531341
33720,5349109.786866935
33721,6802110.58186471
33722,5240465.474564096
33723,4617664.104358661
33724,5598968.771062034
33725,4655209.214684072
33726,7840958.576594142
33727,7968721.60941092
33728,6915685.297852976
33729,4771536.376701763
33730,4869396.592715329
33731,16003142.30213139
33732,6772328.546556772
33733,3590738.0975466487
33734,6534280.461176372
33735,7355764.860192256
33736,6379577.90164313
33737,11541500.620331086
33738,4721065.838835483
33739,6656575.169384574
33740,4728300.374261831
33741,13132050.99965416
33742,5649070.674338475
33743,6288386.886956598
33744,5022189.450429654
33745,2173913.563875391
33746,8828537.934907274
33747,6764172.3763116775
33748,5892425.777363897
33749,4596540.547981855
33750,9085323.426654976
33751,5386746.508473369
33752,4973236.33529058
33753,11190515.63934656
33754,8134100.483286241
33755,9250333.474229373
33756,6732462.440258132
33757,4837895.763153076
33758,5892353.155458673
33759,3111385.621899602
33760,4514778.355803954
33761,6046094.371414976
33762,5102925.878626987
33763,5436794.694204511
33764,6097821.993272595
33765,6261017.422257798
33766,5239375.974279666
33767,10813106.810765516
33768,5935815.569719282
33769,8145433.027346561
33770,2751678.0459691742
33771,4574778.42047044
33772,6792414.574407028
33773,6112420.511814444
33774,6038547.450341865
33775,4316904.120516695
33776,5877831.134805962
33777,7008018.275169712
33778,8029662.692786734
33779,9313895.930612547
33780,15553903.126211038
33781,6401728.474014263
33782,4497208.941565353
33783,7023740.932238747
33784,6095498.368343169
33785,9999332.34155013
33786,7657556.530817251
33787,7043868.771098546
33788,4846719.891433774
33789,4627504.030720632
33790,5406687.277876779
33791,6413774.004574794
33792,4637993.49086072
33793,10347761.925400076
33794,4927532.771395391
33795,5625224.916558031
33796,9242721.573540235
33797,11118379.882240022
33798,7782830.241753222
33799,3966436.6806559977
33800,5996483.208502139
33801,5805949.649127718
33802,5765257.832490721
33803,6176585.6820487
33804,6902584.867835252
33805,4500913.551764518
33806,7398196.8044998115
33807,8756915.5112048
33808,5409331.482906009
33809,21474737.241092082
33810,6574129.506731843
33811,11173170.71493226
33812,9844262.977107925
33813,4355990.392435383
33814,13736163.745689513
33815,12474424.417783305
33816,4816536.244323113
33817,7063376.041240803
33818,6923791.637297369
33819,4236626.976136442
33820,5515479.721103509
33821,7220391.808741684
33822,4280745.352147802
33823,5986087.571508989
33824,9402083.05305146
33825,8239384.033639018
33826,8865123.133917741
33827,6091356.842331744
33828,5805767.314729292
33829,7807045.19371884
33830,4796613.262516292
33831,9360829.689624133
33832,6979458.765514822
33833,8116024.351980524
33834,5973631.138336366
33835,7907664.68924593
33836,6702145.578704247
33837,4453204.986464148
33838,8157912.2690189965
33839,6679060.062274747
33840,9155777.183128877
33841,10281143.020011805
33842,8265349.624098286
33843,6879425.416907663
33844,4247643.576803884
33845,5465351.017739387
33846,5761250.792762622
33847,6069970.203412596
33848,6507711.908612188
33849,13462873.777412308
33850,4385462.892818037
33851,4707996.479752603
33852,6391903.631125826
33853,9789841.064207181
33854,5303832.254213753
33855,5265904.113843065
33856,2122040.176935159
33857,8484696.579428785
33858,7636060.119101945
33859,13531768.998483917
33860,3230723.8274534587
33861,4284655.768691484
33862,4828473.23519815
33863,5077750.6888711685
33864,6362068.6331239445
33865,4866705.205524711
33866,7220312.348777732
33867,5274896.106272573
33868,11432088.199054876
33869,8347559.088095441
33870,5541677.146243317
33871,6514760.994707542
33872,6178029.279163197
33873,6622356.432968358
33874,4372169.933045694
33875,11510299.698524311
33876,7562115.329303544
33877,7767824.3051821785
33878,5881145.5859633675
33879,6787131.780646673
33880,4449008.284126336
33881,6620474.148711813
33882,5764668.817012597
33883,4767179.128725301
33884,6443802.597639775
33885,7067218.703289195
33886,9169695.349161483
33887,8421501.19244183
33888,10663321.046835577
33889,5896637.392501723
33890,7618735.3938681735
33891,6553217.014691276
33892,3989119.6485047378
33893,8195984.393945731
33894,4527683.214188765
33895,5619989.255283922
33896,4992228.286874276
33897,4285585.931038449
33898,5532029.911574786
33899,11983435.562026585
33900,10572571.174237348
33901,6390157.400684705
33902,6527563.762347046
33903,6619444.616266647
33904,6259791.599964485
33905,5708151.62138145
33906,5213731.780696143
33907,3373057.6776315016
33908,3449960.258533734
33909,7025792.403433801
33910,4640839.984882764
33911,5741054.992875378
33912,3724914.0539388866
33913,5874460.289889012
33914,3586406.174052122
33915,30456990.717119288
33916,7012820.61557671
33917,5900859.88764098
33918,10458032.411046848
33919,7248776.386680139
33920,3635103.2469103695
33921,4285585.931038449
33922,4485658.007207735
33923,9800898.333960773
33924,5557685.353366784
33925,8391059.559706768
33926,6208348.381317506
33927,9836720.186823228
33928,7417929.405240871
33929,7563321.023375429
33930,5754753.033898723
33931,6831760.789640879
33932,5367899.461116007
33933,7846068.9864201415
33934,4350235.290978971
33935,2733876.838978681
33936,5998702.264881919
33937,5365167.941773235
33938,8563049.133157633
33939,6948421.741694847
33940,14207738.223695233
33941,7516389.584753113
33942,9901933.891549546
33943,8738696.75714287
33944,6092474.6249139225
33945,9194862.111420821
33946,6211657.401212411
33947,9644117.271833861
33948,6422689.905069811
33949,5728558.494067333
33950,6488230.764638673
33951,4359702.435631502
33952,6756727.124910098
33953,4537726.786625181
33954,13136980.821840355
33955,5645367.406889869
33956,12262477.732026087
33957,3641822.3376259287
33958,4141213.4554668446
33959,5846290.7616182845
33960,5916740.823192275
33961,7265639.389021712
33962,5303442.322099336
33963,6864243.267295901
33964,6648401.665433096
33965,3363896.0911421617
33966,5116250.444461664
33967,6709144.264889854
33968,7870980.052938721
33969,4874120.447053382
33970,4223922.683662451
33971,5100368.714652641
33972,9598864.09009046
33973,6897665.930033469
33974,4855116.311758922
33975,8088703.68638938
33976,12899113.726415994
33977,5795998.165079813
33978,8893839.303811148
33979,6923791.637297369
33980,13767980.084248757
33981,6144360.596674627
33982,4204684.127769813
33983,3602790.2014480107
33984,4493809.267271525
33985,5746531.435106927
33986,7501487.200473196
33987,5272955.311903524
33988,3067521.5224367287
33989,6258437.8434861135
33990,3349366.7729744692
33991,4763476.2103223065
33992,2769562.793582075
33993,11232771.085307801
33994,8239733.575356079
33995,7198695.892984937
33996,7547667.14455312
33997,5439523.934051146
33998,9320423.708730556
33999,5469619.9073125
34000,4829911.5361825535
34001,8394668.169709872
34002,7258977.503101027
34003,4466652.706278241
34004,5202631.717598516
34005,6478803.373798122
34006,17782008.467782002
34007,7087728.074675423
34008,5593741.265986036
34009,7026091.047409112
34010,5973776.096114574
34011,4513801.76749595
34012,9480225.663025696
34013,5299969.7543361075
34014,8654790.735356113
34015,6891869.218455615
34016,3327855.7058951375
34017,11565431.705309296
34018,10284931.092828956
34019,8279696.515802701
34020,6644241.312004367
34021,6247250.106105911
34022,5995824.629033471
34023,5714328.424644416
34024,5626891.405801932
34025,6250312.061840889
34026,9947830.421831261
34027,7220204.186115727
34028,6904470.1273697615
34029,2617784.3927922053
34030,4977034.157372376
34031,21246537.54316699
34032,7848291.640856394
34033,7912974.866048487
34034,7444178.292675282
34035,4543511.38978109
34036,7589683.514194778
34037,4589311.291678822
34038,3821557.980395442
34039,5094698.59374981
34040,8477007.630712345
34041,4746694.479021101
34042,9502006.672115123
34043,4511824.238157477
34044,4533360.957473507
34045,8656454.032625563
34046,5499080.50341029
34047,6837199.229201915
34048,8159771.502368976
34049,4238714.129474997
34050,7899649.8350835815
34051,8706836.70621974
34052,6425617.6653755875
34053,10131807.443488576
34054,8217978.471542906
34055,4533181.403427873
34056,3343155.5979393707
34057,6182523.052025211
34058,9405940.004406447
34059,5843028.952890169
34060,3662214.7496374105
34061,6081935.618490685
34062,3615085.4466621513
34063,7054551.785256763
34064,3474405.757336045
34065,5546085.87899058
34066,5090043.277077372
34067,5908745.9402998695
34068,10862541.95186065
34069,5811934.604839777
34070,6039300.352355383
34071,3696351.1371632265
34072,9787376.73869595
34073,5492599.726583264
34074,11137588.996979276
34075,5524454.546052064
34076,6060407.095288374
34077,6167507.263231715
34078,10676412.260531733
34079,8431463.340106068
34080,5689178.195434827
34081,5668968.818358159
34082,6803186.2005080525
34083,6228948.687595656
34084,7036177.510577114
34085,5530580.852109133
34086,7295645.270124479
34087,4774200.102509371
34088,4957193.21872028
34089,4458354.688276094
34090,4704556.6022024425
34091,6739207.285050567
34092,5872625.377884015
34093,5550291.995385572
34094,4856499.442769766
34095,3354894.5308576943
34096,6646011.61125104
34097,12566628.203085985
34098,8012483.243228538
34099,6627293.758089932
34100,5626892.082617473
34101,9313706.635268899
34102,6385368.243617017
34103,7226400.093559669
34104,2323061.792529784
34105,4692109.031608334
34106,6087756.195507655
34107,7015644.319270583
34108,5695629.879428659
34109,9196642.10854912
34110,6839813.249068347
34111,4618635.442619991
34112,8124174.75976126
34113,5890926.682987975
34114,6002985.95546944
34115,3239011.3654751536
34116,8204258.977261469
34117,6949348.695564673
34118,4147277.9710768578
34119,8479878.892576855
34120,3640541.6864714054
34121,3567287.7492981073
34122,4513391.673949206
34123,3772515.5704155983
34124,5968595.087501161
34125,3904706.8302017003
34126,10382971.841702614
34127,3380884.540800719
34128,7513008.6176367
34129,5985406.717056261
34130,5478437.818178324
34131,17454225.062456727
34132,8868528.199768811
34133,12886883.9862416
34134,6255794.175805188
34135,6853726.437942844
34136,7043138.3879694985
34137,5042496.989856032
34138,5871995.300515554
34139,7345757.832398559
34140,6471044.0199141605
34141,8080305.3846422685
34142,6011128.069089162
34143,6890920.944335338
34144,9551509.567900082
34145,4643231.143929503
34146,10140321.70671637
34147,7072003.83527368
34148,5777504.609832876
34149,4564551.280980874
34150,12849133.699746685
34151,5456489.970257849
34152,9875466.574117366
34153,4562661.647513179
34154,7662086.349611234
34155,4741256.039460066
34156,5640124.41027369
34157,7590605.242033455
34158,4978827.817831325
34159,11522203.239563778
34160,6241276.8837502375
34161,3839819.6800982193
34162,6404598.76448611
34163,6171130.249454673
34164,3653144.6629346493
34165,5505673.428718128
34166,5461081.789850699
34167,8180709.16402476
34168,8035701.430904344
34169,6996244.272030449
34170,7933164.698117286
34171,6190576.966837448
34172,6264584.231028851
34173,7838372.025549852
34174,4754027.675947319
34175,5182686.500108059
34176,5034975.494255402
34177,5713062.860144647
34178,6967791.352482394
34179,6163567.894870099
34180,8868304.977735171
34181,4805235.829434221
34182,6084887.801842238
34183,4543493.159324214
34184,5619452.972785034
34185,7328853.9644972505
34186,11374095.597547838
34187,5194629.642929106
34188,3521162.602805948
34189,7535939.73135692
34190,6462809.684084194
34191,10512153.80602334
34192,6058705.120209322
34193,4510192.292839905
34194,6384674.229301599
34195,8885826.846807119
34196,3827739.1659180573
34197,7038908.905960689
34198,6524286.223998777
34199,6284195.662382924
34200,7610367.606387788
34201,4705014.111568733
34202,10672159.162904236
34203,8120905.925925457
34204,7325030.566630391
34205,6928645.5227198275
34206,4635249.461249805
34207,3597249.3591844756
34208,8887420.164674846
34209,6108009.2265855605
34210,12983897.677275656
34211,7730005.510678391
34212,5034281.223233409
34213,12194596.180141928
34214,7592536.757933196
34215,4276921.464149414
34216,18694870.02836809
34217,4923144.458537895
34218,5257308.669528644
34219,4621350.297885471
34220,4637792.169000045
34221,4721354.970773307
34222,5811273.752878859
34223,3456142.4066330544
34224,7786072.285168199
34225,6421576.276623504
34226,6687106.776380917
34227,6225089.344342743
34228,8409633.740893431
34229,5892906.403802933
34230,4978502.713937555
34231,6228506.936734101
34232,4078669.4951432426
34233,13344710.615671532
34234,4465612.459934129
34235,4078669.4951432426
34236,5575223.971260001
34237,17664294.879085176
34238,10225153.328243967
34239,5842100.524056819
34240,4427846.94154413
34241,3206342.9119725386
34242,4873662.798839131
34243,8015288.602346132
34244,4113447.6319949552
34245,5792929.688152047
34246,5190303.605447274
34247,12555599.948810637
34248,4796133.812759833
34249,3928076.804282458
34250,5650247.597931364
34251,6504845.326042949
34252,8994029.063921599
34253,6043518.63895191
34254,9172131.648328966
34255,4939241.8103796635
34256,12062776.52269763
34257,6902140.753986512
34258,6461649.128930662
34259,12020299.907390181
34260,5458849.641705912
34261,6838644.382315623
