id,price_doc
33617,6609297.397136693
33618,3035439.4264127943
33619,10827332.930971548
33620,6582189.468435241
33621,2172306.6963544935
33622,7040257.160611297
33623,6603044.620176814
33624,5827765.715634923
33625,2652804.547848869
33626,12447651.000700528
33627,4000326.829712678
33628,4141422.2845883686
33629,8161722.790021225
33630,6102731.927140834
33631,9909902.223960688
33632,5287306.814215592
33633,3744376.2026528525
33634,14583013.750583136
33635,8189243.295188429
33636,5983747.356673194
33637,3634230.3007333996
33638,9014844.006026309
33639,9378143.915126989
33640,11354454.959371397
33641,8666267.296760637
33642,9498624.314590713
33643,4570401.226557779
33644,8190067.597524165
33645,5607211.842911078
33646,9069984.562734647
33647,5729027.5632138895
33648,7441204.046101159
33649,5560057.390228397
33650,5798573.76433601
33651,6719088.0826625535
33652,8445018.062026598
33653,7296390.087237102
33654,5864219.282279805
33655,5792896.962650579
33656,3264699.85664233
33657,6657464.255813428
33658,9406100.313234432
33659,7165986.3671903815
33660,7704165.411022535
33661,3362417.314934158
33662,7078497.772249624
33663,5610700.610320026
33664,6733252.719355458
33665,8428616.020838998
33666,5717498.648448278
33667,3907677.012354638
33668,6860751.988478363
33669,16836281.99625782
33670,4756840.353945897
33671,5074914.482418106
33672,21941944.36473115
33673,11687540.35108752
33674,5065053.381156907
33675,9476801.97073042
33676,3981375.718667721
33677,6262605.9753318755
33678,7304078.170065679
33679,12981936.487200411
33680,6834147.61916056
33681,9609551.191005941
33682,8136450.031372361
33683,6793436.151823533
33684,4451967.701783181
33685,8059224.140483579
33686,8943408.075894613
33687,5893467.659285653
33688,12356585.225259403
33689,3105495.7128064265
33690,6127971.53752913
33691,5986156.448355783
33692,5307817.348116919
33693,8010706.972504756
33694,6024125.542616079
33695,6870227.6429236485
33696,6971105.187248338
33697,4792451.547285241
33698,6843600.677889864
33699,12683495.362016175
33700,3134946.3351239427
33701,6814061.597569525
33702,6267308.115572376
33703,8425175.301229078
33704,4279893.321481626
33705,7019228.898943729
33706,7314087.54945042
33707,4906947.88390485
33708,4029777.8317497615
33709,5888701.308774095
33710,5805776.924379656
33711,11284749.986283388
33712,10121512.240211893
33713,4421709.24519741
33714,4857097.583204681
33715,6562299.33084764
33716,4650091.320790512
33717,10994678.81649864
33718,4907774.747907102
33719,6321243.645486818
33720,5640320.602763196
33721,6852174.914559283
33722,5301165.617873935
33723,4306220.382184956
33724,5819604.916555736
33725,5108265.419630398
33726,7805995.62650793
33727,7199791.038123597
33728,6659608.243517184
33729,4362743.787136557
33730,4892670.470052312
33731,15492445.84981755
33732,6839461.738234094
33733,3676929.5536901676
33734,7051191.2705109995
33735,7226084.331921832
33736,6521142.823524492
33737,10418788.521995485
33738,4793577.557138936
33739,6715824.243756388
33740,4938989.593342141
33741,11703701.863855526
33742,5175780.344908701
33743,6575274.290491711
33744,5138716.32053187
33745,2144193.4261134984
33746,8803803.917146338
33747,6462553.805172625
33748,6071190.842349069
33749,4659061.2702268
33750,9289150.080796229
33751,5579674.790258796
33752,4597143.251014389
33753,8633591.245630348
33754,7855208.184858173
33755,8858155.306865664
33756,6327209.948653076
33757,5274037.454783771
33758,5898850.367767665
33759,3305511.83887761
33760,4315414.822374433
33761,6459469.760367391
33762,5690219.501645494
33763,4413470.65656087
33764,6124965.123252248
33765,6424772.2387206
33766,4899467.525740811
33767,12360231.49123016
33768,6490163.066387626
33769,8078593.094906101
33770,3145406.9282082864
33771,3564818.651646844
33772,6942806.291260462
33773,5494772.988465571
33774,6306334.742200048
33775,4887468.090187606
33776,6355020.403138539
33777,6995374.599114255
33778,8270557.689326687
33779,7117196.400244741
33780,12595275.861408176
33781,6988553.964250146
33782,4472772.963164716
33783,7237398.383759131
33784,6191012.043277052
33785,9883450.143507177
33786,7656032.801388907
33787,7734784.39308543
33788,4986126.523510655
33789,3681954.264915288
33790,6771770.995534013
33791,5975069.316470991
33792,4761818.744294169
33793,10847044.589613825
33794,4838342.182036757
33795,5768874.629929641
33796,10462244.70873648
33797,11560891.129582055
33798,7901271.294888333
33799,3956081.242355883
33800,5777011.469776276
33801,4816362.129596122
33802,5932496.204650597
33803,6139360.077688325
33804,3356238.1970765423
33805,4552368.295529252
33806,6805413.023992731
33807,7282958.262104601
33808,5483672.723604299
33809,18616390.977522176
33810,7159838.904475849
33811,11623655.070363484
33812,9870959.217633948
33813,4175949.9703187947
33814,14621884.426441016
33815,11872654.648557896
33816,4867256.804669699
33817,7426310.462429271
33818,7028317.162397141
33819,3953203.920696182
33820,5749071.818663118
33821,7455889.369649623
33822,4620773.172346262
33823,6367849.940907244
33824,9540734.275815392
33825,8321951.942469487
33826,8838116.12975216
33827,5831785.023396234
33828,5611218.4535647845
33829,7171305.363117309
33830,4859757.4447620725
33831,9325208.125141226
33832,7016247.720936299
33833,8359426.915462489
33834,5821614.060472409
33835,6577426.211492955
33836,6873433.226531437
33837,2728678.6329284175
33838,8091176.002285269
33839,7023516.492462207
33840,9809324.753821626
33841,11181551.935751624
33842,8821284.927307257
33843,6368979.293358309
33844,4280154.480790259
33845,4646067.282413854
33846,5773023.291276306
33847,5845212.483418991
33848,6939724.611042441
33849,14037438.061253404
33850,3837066.4673748654
33851,5000422.360330478
33852,6109843.828958926
33853,10884730.990831284
33854,6219698.726421726
33855,5275721.567900766
33856,2030217.5646437064
33857,9158478.627469823
33858,7639965.837215001
33859,12786426.468618277
33860,3280305.5139474627
33861,4247302.028559092
33862,4912326.655291459
33863,4544013.02959272
33864,6928678.280718168
33865,4846711.765675015
33866,7319095.554307246
33867,5758306.236317295
33868,11840534.973912193
33869,8505898.550102621
33870,5334721.007834409
33871,7230968.447435953
33872,6601437.22707057
33873,5937428.78706857
33874,4135302.5788921406
33875,10473536.063210508
33876,7657092.552993252
33877,7875193.026457874
33878,5870113.673360499
33879,6080944.472593796
33880,3310835.0945070824
33881,6487099.971669433
33882,4879540.459203552
33883,4952421.959836415
33884,4316941.522239587
33885,7163058.284112252
33886,10748879.06794068
33887,8339659.142733862
33888,10263300.182793075
33889,4957952.842029715
33890,7921459.703688877
33891,6266138.418028417
33892,4062009.704122098
33893,8010600.84540872
33894,4458911.358549087
33895,5618969.48520761
33896,4958497.689965617
33897,4179962.491781037
33898,5500949.968903229
33899,11541312.084005047
33900,9688805.37773024
33901,5921163.189627737
33902,7089340.17187559
33903,6984561.511081514
33904,5757738.985775505
33905,5654085.351930311
33906,4950581.479315875
33907,3559673.43659497
33908,3425980.6374918027
33909,7067179.498669344
33910,4760428.855267267
33911,6035691.575630861
33912,3617304.399654607
33913,6100231.205200744
33914,3520591.9286334994
33915,31532034.60202512
33916,7031338.515101344
33917,6061502.597447215
33918,10486888.038069915
33919,7861708.138948468
33920,3710161.910871579
33921,4254799.034754339
33922,3657347.4762595166
33923,8327715.700516584
33924,4695420.562696958
33925,8866513.327812351
33926,6557607.886701737
33927,10066590.846025033
33928,7806744.549995819
33929,7790157.001563787
33930,6013836.958768147
33931,7038194.584926881
33932,5091743.613826081
33933,7758558.344529171
33934,4868796.255667823
33935,2620710.745879072
33936,6344342.815003189
33937,5613092.918956757
33938,7016241.867016377
33939,7438846.875312609
33940,15550391.316302385
33941,7631392.167687406
33942,10476676.803209743
33943,10058290.725910256
33944,5739776.517108028
33945,10450044.917960599
33946,6496706.995479114
33947,10158044.175496925
33948,6499558.011840292
33949,5866701.100649392
33950,6671814.672093991
33951,4297334.911146506
33952,6680891.6859484445
33953,5015807.177171196
33954,14962367.689751001
33955,5540498.386283356
33956,12465356.842291588
33957,3437384.956777899
33958,4236953.54924516
33959,5848694.216225883
33960,5987986.211990522
33961,7168338.211473476
33962,5486983.466372072
33963,6577640.312392066
33964,6224943.181383835
33965,3265839.4201848977
33966,5023585.871248557
33967,7144678.398844201
33968,7705497.153834329
33969,4758611.587998751
33970,4488553.89922393
33971,4799507.979345441
33972,9645266.274069892
33973,7114695.744730139
33974,4704033.970476295
33975,7944257.189032052
33976,13043541.596752217
33977,5619864.504784031
33978,9931519.60778907
33979,7032394.6650737515
33980,12901955.313624656
33981,6236541.82387842
33982,4504791.099106213
33983,3625677.700960472
33984,4653609.856529275
33985,4390489.8451044
33986,7741623.80345992
33987,5113074.72793002
33988,2829003.5519683966
33989,6725283.485855484
33990,3341843.4287007647
33991,5073786.066300655
33992,2676698.280558495
33993,12135157.478509389
33994,8758983.279992213
33995,7182790.2101848265
33996,7925736.035792986
33997,4932563.139110002
33998,9264616.282800684
33999,5292274.78318514
34000,4800295.6876104195
34001,9022249.335655073
34002,7953100.335734764
34003,4389015.453557878
34004,4781980.986420252
34005,6280935.797981203
34006,20910286.379246272
34007,7241820.876703948
34008,5854354.003270558
34009,7224969.679034667
34010,5861999.570183516
34011,4904639.686889162
34012,9522976.613012245
34013,5061490.494262156
34014,8643168.165287644
34015,6929256.68426421
34016,3343220.366687106
34017,12329854.73536971
34018,8829131.403049812
34019,8328558.67617402
34020,7572228.702049083
34021,6407053.858421435
34022,5644112.322535271
34023,4791954.74464084
34024,5714207.023242353
34025,6329337.008835271
34026,10000830.61564208
34027,7127232.640996155
34028,6911164.78191948
34029,2508369.549554271
34030,5551683.299118663
34031,21135850.713161234
34032,6436958.145937802
34033,7958069.521888115
34034,7766697.624232137
34035,4877516.692825733
34036,8392629.658717468
34037,3501009.4953397373
34038,3771851.788934573
34039,5413319.431814184
34040,9416802.028309807
34041,4828865.143030198
34042,9955340.98201117
34043,4578061.152420674
34044,4639704.450528876
34045,7319103.362967858
34046,4828138.2468532985
34047,7078156.8546236465
34048,8783860.245176906
34049,3972442.594080149
34050,9243161.719453376
34051,7907355.914297808
34052,5822430.10498326
34053,11394741.219033243
34054,6920184.554486219
34055,4596377.025088737
34056,3200896.238908446
34057,5416388.503202147
34058,9272415.503910134
34059,5893390.790899902
34060,3481320.138807092
34061,4638347.5641179755
34062,3586941.142082981
34063,7547566.747433678
34064,3536396.0767099382
34065,5059903.215920769
34066,5123214.23944809
34067,6134590.643424327
34068,12191607.335995361
34069,6014487.659766695
34070,5927027.114809394
34071,3528122.9611980384
34072,10325904.464279847
34073,3594057.0924478685
34074,15225627.373322327
34075,5197332.739489154
34076,5859734.000904738
34077,6012959.483050391
34078,11104992.283306405
34079,8198707.024230224
34080,5282306.950304085
34081,5219448.029215846
34082,7017105.942886948
34083,5973696.347043129
34084,7182652.666373052
34085,4838553.100478255
34086,7297479.454316523
34087,5227311.519792444
34088,5575249.221515916
34089,3497633.3146054745
34090,4943764.9707589075
34091,7024048.1389270695
34092,5887405.544737934
34093,5539666.330440542
34094,4446793.518175928
34095,3623239.611801462
34096,6981468.356665972
34097,11636129.909653729
34098,6839169.381036459
34099,7628725.345563389
34100,5878382.6955289235
34101,9214817.685607461
34102,6622695.446736092
34103,7103160.424607083
34104,2132689.936124714
34105,4269664.449789515
34106,5921542.112099143
34107,7344437.713854679
34108,5734521.031825876
34109,9686193.496814463
34110,6980141.888516401
34111,4736354.10476673
34112,8195646.563661333
34113,5728352.129229596
34114,6985190.939067277
34115,3342354.1810933687
34116,8062570.317489091
34117,7389298.874693266
34118,4267097.28504741
34119,9552921.4492744
34120,3679484.1121823248
34121,3406236.563198998
34122,4670934.432718982
34123,3676619.8997072703
34124,5930554.62693577
34125,4298302.709844184
34126,7105428.771784034
34127,3469280.2367932005
34128,8077606.831588353
34129,5672021.92911613
34130,5220402.667840723
34131,16939964.20951811
34132,9849047.586348528
34133,13053815.097881554
34134,5955717.893347348
34135,6900812.784494824
34136,7075175.618056835
34137,4663561.916921758
34138,5663467.15976063
34139,7403882.174615872
34140,6217540.8173545115
34141,8065464.712722468
34142,6024203.245110851
34143,8084363.842543668
34144,11876728.024389133
34145,4391623.9209881155
34146,10550086.396596909
34147,5362286.8101259265
34148,5858629.778056767
34149,4298343.732998312
34150,13440957.538183687
34151,5697799.492276843
34152,10209963.178678092
34153,4337684.228382566
34154,6589410.818977986
34155,4749446.488336658
34156,5655062.144661349
34157,7255822.599345995
34158,5261461.701743817
34159,11034692.076096928
34160,6385650.07837873
34161,4150655.2903387025
34162,4999306.217967777
34163,4959466.030553632
34164,3502365.0166201787
34165,4457640.397715161
34166,5470624.040271282
34167,8258743.940459164
34168,8557632.818383917
34169,7256490.094352903
34170,6483169.514993935
34171,5951241.821511866
34172,6121833.646391004
34173,9189194.893054523
34174,4584350.650894028
34175,5296408.005374597
34176,4949474.681855014
34177,5765518.631810871
34178,7917780.258161758
34179,6077805.944056628
34180,8825025.460944261
34181,4877545.430528351
34182,6035620.498516225
34183,5189034.202703097
34184,5356692.1548154745
34185,7570846.69301898
34186,10577264.585696949
34187,5376809.922109927
34188,3480074.5160419825
34189,7362113.187080818
34190,5780347.111791366
34191,10062829.8350432
34192,6262453.996541258
34193,4643471.516300367
34194,6317304.6271395525
34195,9017934.941674696
34196,3621414.676439259
34197,7272476.845022256
34198,6264625.864210066
34199,6171326.8452068325
34200,8155862.801549642
34201,3223593.5945347287
34202,9267668.859939054
34203,8844634.863052756
34204,7083755.14394571
34205,7492335.292007538
34206,4645031.524221932
34207,4153214.5156861274
34208,8884307.047560185
34209,5783430.5821197005
34210,11576569.067644933
34211,7589536.86097311
34212,4804023.622412081
34213,12075030.629510775
34214,7328998.526506925
34215,3816609.8606284154
34216,16661622.506247554
34217,4507958.7738173185
34218,5500797.372043863
34219,4639845.317091872
34220,4628438.354471422
34221,4771228.674587353
34222,5316817.785737624
