id,price_doc
33633,3673558.4716693917
33634,14316491.361641234
33635,7574278.485339679
33636,6116423.155840182
33637,3316238.75991654
33638,8133962.62670515
33639,8583572.356334882
33640,10131944.938965928
33641,7445042.431427976
33642,10130171.20472948
33643,4553963.416023146
33644,7453754.162647957
33645,6027128.497342765
33646,9875725.588687599
33647,6578019.117340044
33648,6123427.451554662
33649,6227900.684185328
33650,5960211.870976479
33651,6650338.608423251
33652,8274214.703955902
33653,6571837.355975317
33654,5623695.791799316
33655,4962318.227468956
33656,3328898.197745382
33657,7825395.271588851
33658,8635408.009107606
33659,6929871.936760008
33660,7709982.969382954
33661,3224187.118743419
33662,7181962.554288467
33663,6558987.823640242
33664,7402112.003691308
33665,9183409.481722083
33666,5978946.535064275
33667,3457358.007058465
33668,7083531.09606935
33669,16584738.406382672
33670,5005282.590101822
33671,5390554.5753721725
33672,22187995.70657108
33673,11945002.364861922
33674,5711520.7440429805
33675,8906759.107948722
33676,4165591.8569101184
33677,6141087.504838305
33678,8693582.826839712
33679,12190517.201715069
33680,6820614.591340143
33681,9498700.292663997
33682,7396957.01400107
33683,6312140.049691987
33684,4582979.874638439
33685,7414997.415772351
33686,8450877.765468676
33687,6258814.575582194
33688,12281101.242997678
33689,4941997.125025767
33690,5828916.714661501
33691,7795296.155516682
33692,5602951.689525868
33693,8236752.656775269
33694,5106879.622324391
33695,6533221.6666820515
33696,7249342.431570434
33697,4679596.1377072325
33698,6711331.726902907
33699,11186408.5768639
33700,3527811.525933397
33701,7136194.346287373
33702,6715477.228382172
33703,7754822.5365672065
33704,4366010.915817316
33705,8377066.43981578
33706,7300909.644253484
33707,4800680.041111114
33708,3811397.3392682634
33709,6516873.336104622
33710,5471415.578205021
33711,11389446.375686843
33712,10313911.908061218
33713,4454173.2008842155
33714,4927094.413300178
33715,7250064.364829094
33716,4135346.6607758254
33717,9052757.701582264
33718,4893336.053994377
33719,6385907.61766185
33720,5309425.212818811
33721,6779167.425510694
33722,5208218.065458239
33723,4603725.625328849
33724,5663584.359894727
33725,4652895.787036376
33726,7828099.212355404
33727,7967570.886108397
33728,6911542.860061477
33729,4742390.541919645
33730,4904091.3000651775
33731,16439972.893676313
33732,6753194.8063457925
33733,3574411.3041884657
33734,6638934.916453301
33735,7371205.1669997005
33736,6369146.24503632
33737,11525496.428623697
33738,4704286.0800787145
33739,6621828.825990492
33740,4692710.061230949
33741,12853167.053885572
33742,5592735.244352319
33743,6250171.462850535
33744,5063442.9746884005
33745,2195432.756306479
33746,8806676.122273555
33747,6765795.173574312
33748,5894121.546826632
33749,4579347.741410207
33750,8977738.729869679
33751,5407245.916110894
33752,4971663.15469028
33753,11318119.32040506
33754,8198627.173294691
33755,9234121.45819407
33756,6742603.212325395
33757,4849275.590683556
33758,5900344.00438098
33759,3120175.9556811317
33760,4511252.477725479
33761,6029710.276144799
33762,5088927.961115555
33763,5412411.639124688
33764,6072214.040141146
33765,6243692.916440407
33766,5229893.28152562
33767,10740594.244996877
33768,5939667.924011776
33769,8069705.717979392
33770,2837109.7541185627
33771,4523421.834225494
33772,6808359.153514593
33773,6029564.569057435
33774,6036756.335882219
33775,4377091.635464531
33776,5833231.440823894
33777,6998845.056376132
33778,8189378.729109012
33779,9203537.78429203
33780,15524238.064902145
33781,6413078.597481951
33782,4481587.424354776
33783,6997656.834873393
33784,6109234.095552086
33785,9992150.82389053
33786,7657822.590432333
33787,6999250.724457719
33788,4840701.511382503
33789,4850304.498197108
33790,5320669.790407495
33791,6406191.545776397
33792,4637803.493896278
33793,10428761.610944483
33794,4909521.199510967
33795,5583120.82185539
33796,9085746.644586027
33797,11098578.888721041
33798,7800022.726178879
33799,3960017.7261837902
33800,5986632.3657927355
33801,5817089.878427223
33802,5749631.614531977
33803,6202520.918901444
33804,7384041.896019401
33805,4454075.875261459
33806,7385598.095804005
33807,8648504.56595905
33808,5398328.185502732
33809,21796456.756411877
33810,6523275.523947775
33811,11101067.089054868
33812,9748178.648676028
33813,4418020.179774889
33814,13612556.168381955
33815,12492035.652879251
33816,4801724.245653898
33817,7007969.440074346
33818,6912585.222282858
33819,4219096.485151126
33820,5581016.829543146
33821,7196819.033492893
33822,4265758.406325849
33823,5936021.884738447
33824,9418940.713317495
33825,8215241.605980166
33826,8839024.426440995
33827,6071919.779098604
33828,6007600.276303074
33829,7832234.487132511
33830,4780375.979431561
33831,9336452.479666885
33832,6940219.361779548
33833,8099239.355884228
33834,5995271.951729742
33835,7868676.656862444
33836,6695376.613177412
33837,4465595.20382229
33838,8140288.538798568
33839,6585051.5060551455
33840,9116745.872243533
33841,10255306.916503862
33842,8235311.589723024
33843,6826539.406758221
33844,4244276.4093331685
33845,5456274.223566
33846,5729657.330781628
33847,6110430.941932703
33848,6452338.816938215
33849,13492598.281803528
33850,4408324.002645439
33851,4714267.665511629
33852,6394526.600265152
33853,10027187.538190922
33854,5309444.951303842
33855,5381153.023699974
33856,2149954.6889324896
33857,8365848.516763836
33858,7633453.556921945
33859,13593904.439100634
33860,3151372.2557505
33861,4287656.473983631
33862,4835833.901094216
33863,5083414.689243003
33864,6393464.142676242
33865,4855906.362001016
33866,7220328.133340301
33867,5245871.313033686
33868,11420774.99681497
33869,8313279.169641935
33870,5552369.411917593
33871,6602703.718323773
33872,6199640.764971693
33873,6632122.373515092
33874,4417204.397120025
33875,11484834.657654917
33876,7504029.120027353
33877,7758495.0313070975
33878,5811706.342158941
33879,7000727.23265376
33880,4397651.69788139
33881,6607645.430922147
33882,5762611.6015917
33883,4743517.105870151
33884,6635469.889791064
33885,7041956.724635859
33886,9133463.810101537
33887,8446008.764442164
33888,10649585.125983704
33889,5839043.655115452
33890,7608439.745251259
33891,6604862.7415607665
33892,4005447.366658687
33893,8194878.488744572
33894,4535683.195804737
33895,5616150.3873514095
33896,4971348.878546227
33897,4299262.95059369
33898,5505373.623288332
33899,11924703.05408017
33900,10727791.480813442
33901,6582044.210478196
33902,6508225.926656666
33903,6600566.725283726
33904,6272109.433671177
33905,5677484.911703059
33906,5235116.214268478
33907,3431415.341005994
33908,3439188.560954576
33909,7001043.157845991
33910,4624736.880653359
33911,5730431.06296525
33912,3719344.6248599244
33913,5957602.451497601
33914,3507054.6023491635
33915,30349435.440791767
33916,6977136.114352094
33917,5877821.71340106
33918,10411428.339428652
33919,7237653.090353832
33920,3555389.8766514217
33921,4299262.95059369
33922,4530434.918624521
33923,9876136.707074013
33924,5646308.1095488975
33925,8412834.949045805
33926,6194945.564496034
33927,9576054.16456012
33928,7415722.083522425
33929,7685891.5245085545
33930,5814744.376811075
33931,6817705.182015666
33932,5382255.082332232
33933,7840189.361937447
33934,4340586.07106842
33935,2754809.6164497947
33936,5960233.341736938
33937,5394106.637903803
33938,8921309.20346585
33939,6923461.400130025
33940,14257126.139551377
33941,7511789.7488619555
33942,9831299.302818045
33943,8663858.831028182
33944,6135989.515183717
33945,9313715.025065113
33946,6206303.237051801
33947,9839148.416003434
33948,6442283.960638846
33949,5725048.042526962
33950,6554422.315085387
33951,4392908.673819841
33952,6927911.789348071
33953,4947665.564510648
33954,13426732.045629442
33955,5615281.541525005
33956,12185299.01351366
33957,3650444.8271041955
33958,4130140.441063712
33959,5825562.992429226
33960,5876550.126178189
33961,7255278.817808301
33962,5273586.939615029
33963,6885884.080689277
33964,6607855.128524244
33965,3365073.8398488006
33966,5094375.062133688
33967,6663476.748757652
33968,7854051.078316652
33969,4861040.988504566
33970,4254390.982655454
33971,5065093.9313911935
33972,9562318.984320534
33973,6878171.88284722
33974,4876622.413868573
33975,8070095.033816514
33976,12900381.434461042
33977,5763064.239486787
33978,8760896.496415198
33979,6912585.222282858
33980,14232607.603804877
33981,6127036.090857236
33982,4229317.420603195
33983,3518000.1901840162
33984,4494391.354620247
33985,5764771.897748644
33986,7506391.643747493
33987,5347446.548355116
33988,3091908.3820619565
33989,6197237.276745947
33990,3270015.2012715107
33991,4768694.00033697
33992,2790495.5710531888
33993,11435111.81568809
33994,8207010.93528761
33995,7173219.635364497
33996,7517666.819267899
33997,5412342.566403771
33998,9291018.653126586
33999,5393975.234484195
34000,4841013.974644139
34001,8194343.94947481
34002,7237158.475435906
34003,4451154.060725988
34004,5117245.458312707
34005,6458746.453467951
34006,17539017.343449473
34007,7070724.573179333
34008,5539181.470052516
34009,7008353.076637907
34010,5995929.642573476
34011,4456818.595037075
34012,9444362.54958814
34013,5290350.727225418
34014,8642356.802306918
34015,6870607.289309772
34016,3386575.167825619
34017,11716694.505725974
34018,10261874.919099998
34019,8259718.240219347
34020,6641165.63204542
34021,6279316.765323473
34022,5993153.917269094
34023,5675506.769042947
34024,5624812.452364276
34025,6229313.870584076
34026,9884683.391077938
34027,7305502.8958731955
34028,6912571.459291928
34029,2660393.535510076
34030,4948008.438583265
34031,21218681.986998696
34032,8183511.411560967
34033,7901685.736677146
34034,7436157.226790409
34035,4522403.899487443
34036,7600788.226649237
34037,4537954.705433876
34038,3814974.3767106584
34039,5073164.993853455
34040,8362599.451841453
34041,4737301.144403359
34042,9503688.530122252
34043,4500457.440632806
34044,4534660.567438398
34045,8659804.101912575
34046,5523854.622489529
34047,6817705.182015666
34048,8099048.843776817
34049,4235228.364206281
34050,7904107.72986906
34051,8664994.319174059
34052,6333010.082851583
34053,10121608.092894858
34054,8186132.70459283
34055,4543939.228285411
34056,3365680.935562704
34057,6139894.532248298
34058,9388243.351103496
34059,5851320.383592913
34060,3660083.715442275
34061,6139333.8348024655
34062,3539275.001579707
34063,7049482.950122265
34064,3389615.7460720506
34065,5525505.937525144
34066,5061350.770482173
34067,5933074.478506915
34068,10795053.420242516
34069,5780487.692060642
34070,6056657.047943567
34071,3766581.16954903
34072,9741197.242875166
34073,5492378.005453292
34074,11366615.499057109
34075,5527762.130780552
34076,6067463.922519256
34077,6205446.151588655
34078,10593172.268667746
34079,8412383.286428401
34080,5681933.7296331255
34081,5670536.6011967305
34082,6791395.517781939
34083,6213305.96137284
34084,7014861.821784631
34085,5555564.488433592
34086,7268419.026126603
34087,4788896.260914366
34088,4936998.936930506
34089,4420780.383256999
34090,5035707.280454182
34091,6740516.36161224
34092,5855563.749638262
34093,5551468.950446963
34094,4973823.740927475
34095,3352483.5634469283
34096,6641912.810044514
34097,12651536.74712019
34098,8081346.393149941
34099,6646424.886709613
34100,5622252.3745854255
34101,9305165.124351185
34102,6357025.592945077
34103,7180919.184288782
34104,2344651.0717204786
34105,4700242.748476245
34106,6072953.709784934
34107,6990609.197911737
34108,5696716.717991656
34109,9220351.059626693
34110,6821550.840900711
34111,4658099.682091561
34112,8113160.5382884415
34113,5876709.998816553
34114,6016866.781967366
34115,3247172.089810897
34116,8193052.562246958
34117,6919494.13183649
34118,4144998.0263388036
34119,8398457.810497832
34120,3555389.8766514217
34121,3572220.297491678
34122,4497971.797303713
34123,3769379.178828161
34124,6040931.36475232
34125,3920622.6853554947
34126,10511058.073177746
34127,3411009.4251381373
34128,7516172.149710215
34129,5965969.653823121
34130,5476490.180662119
34131,17529401.2361891
34132,8858243.444981027
34133,12796320.253303362
34134,6142850.474955035
34135,6840183.563383156
34136,7053359.592408094
34137,5045444.862156931
34138,5870890.501840693
34139,7299870.483311282
34140,6393981.147494469
34141,8046369.721989843
34142,6083669.1728588035
34143,6902437.460228824
34144,9517378.911763005
34145,4604459.80289967
34146,10061800.91455059
34147,7177432.773726304
34148,5774035.648533086
34149,4552851.443861954
34150,12827244.192553338
34151,5460755.8334445115
34152,9817685.593625415
34153,4542368.140326808
34154,7669107.82683651
34155,4737301.144403359
34156,5636285.542341177
34157,7594420.971214516
34158,4927447.541174557
34159,11496738.198694384
34160,6310595.650186523
34161,3828569.527745083
34162,6540910.999477618
34163,6162576.23229818
34164,3650160.368105995
34165,5778475.494130498
34166,5464338.169782554
34167,8162446.755857124
34168,7992757.099462852
34169,6966237.964963608
34170,7892474.973209229
34171,6165405.404858563
34172,6251670.280028615
34173,8032315.292286514
34174,4738018.28656614
34175,5162392.992921688
34176,5053056.200200366
34177,5723940.595310759
34178,6931046.743201559
34179,5877152.840650834
34180,8951242.69440114
34181,4781222.383370842
34182,6096395.280028622
34183,4523542.557771049
34184,5617201.792986991
34185,7319880.345523926
34186,11326758.103190517
34187,5244479.2976739695
34188,3506836.002716132
34189,7402813.597067072
34190,6450667.920862677
34191,10530774.253187025
34192,6055009.959840346
34193,4585421.828837328
34194,6369427.759963046
34195,8863862.399561835
34196,3867997.91142236
34197,7006205.338551372
34198,6524895.190274823
34199,6251986.819546576
34200,7546709.946150978
34201,4735903.820596244
34202,10708165.500779692
34203,8039911.592545617
34204,7298364.368368613
34205,6922506.227958723
34206,4641987.510775731
34207,3601496.547666168
34208,8730356.901809711
34209,6148469.965105668
34210,13170429.477235073
34211,7713530.17752041
34212,5063593.747504677
34213,12105107.86064549
34214,7433895.769678039
34215,4348251.866783474
34216,18628678.11135874
34217,4947902.645113465
34218,5256940.724046575
34219,4619323.407757649
34220,4677388.1077173585
34221,4709681.021130444
34222,5726358.502130731
34223,3428902.9321160046
34224,7772471.443995216
34225,6432926.400091193
34226,6661704.873779487
34227,6116087.614101936
34228,8339406.378075753
34229,5916074.062075993
34230,4971420.034218077
34231,6221985.632029956
34232,4116368.454541182
34233,13329811.758617029
34234,4458529.780214651
34235,4116368.454541182
34236,5562260.16850731
34237,17445384.494728483
34238,10161936.120568978
34239,5729876.586467391
