id,price_doc
33612,4772735.768290767
33613,4816172.352593076
33614,4789588.579579171
33615,5135080.207920824
33616,10590445.154068053
33617,6799776.4702850655
33618,3701745.7980352207
33619,10165403.862658942
33620,6208498.086436774
33621,2262754.431991961
33622,7173748.998432988
33623,6829483.072389464
33624,5879099.306435767
33625,2607143.5121435933
33626,11777438.544171406
33627,3995860.688485314
33628,4363206.169405384
33629,8215482.168880143
33630,5769422.395062741
33631,10430908.964187395
33632,5522381.825641909
33633,4041736.426724001
33634,14980844.361148335
33635,7720389.4910090985
33636,6033974.108893531
33637,3517860.5940424004
33638,8564779.737768272
33639,8806375.877905902
33640,10090983.515731184
33641,8007739.487678307
33642,9891385.190455709
33643,4177185.581185692
33644,7240637.889038817
33645,5912364.574186275
33646,10123785.521535136
33647,5994946.83207421
33648,7221445.751980211
33649,5944763.965873287
33650,5933235.769032897
33651,6676265.761515943
33652,8566129.91858221
33653,6828578.281675461
33654,5544427.337721029
33655,5117078.486817498
33656,3420988.763246745
33657,7487607.193158725
33658,8595334.575737832
33659,7102812.009427319
33660,7373459.420295778
33661,3330660.70593648
33662,7322388.750667435
33663,6347600.564137672
33664,7025228.695204868
33665,8436070.239488918
33666,6081640.0596058415
33667,3967582.6218460505
33668,7154275.3025114
33669,16717743.429621765
33670,4792889.152998008
33671,5099423.840497679
33672,21713959.336907946
33673,11659937.687132614
33674,5559642.234379079
33675,9033594.52168674
33676,4085630.6322475355
33677,6210356.880304523
33678,8709028.31281181
33679,12661317.789656479
33680,6853354.84345778
33681,9229736.202021005
33682,7328813.703055554
33683,6315145.6281218175
33684,4660006.06739585
33685,7735291.771383987
33686,8360368.296353563
33687,6181450.058748777
33688,12288368.52055339
33689,5157773.039689287
33690,5216831.463411261
33691,7170515.690612038
33692,5594832.433752565
33693,8392544.322277442
33694,5498629.096320001
33695,6502440.116876292
33696,7262319.659097558
33697,4788964.452165843
33698,6767904.547639873
33699,11931715.94968175
33700,3316282.6711799223
33701,6965304.112029198
33702,7068679.5203329995
33703,8074910.574648562
33704,4344697.76419984
33705,8126202.651794027
33706,7116865.063495312
33707,4641757.802426065
33708,3628187.6687166453
33709,6746444.921224351
33710,5524342.428684495
33711,11435012.45590266
33712,10384495.846271874
33713,4282412.417511466
33714,4875189.497808122
33715,7073558.709656169
33716,4292756.283930028
33717,9092751.833707726
33718,5063158.084736218
33719,6698391.10031651
33720,5320498.507113031
33721,6594062.967855741
33722,5131475.178066566
33723,4370458.067293626
33724,5668807.623215708
33725,4777862.486111051
33726,7739922.763439328
33727,8256377.736628619
33728,6745961.564759373
33729,4680425.324432518
33730,5014543.516219027
33731,16665300.211631404
33732,6829739.747827028
33733,3695479.126279537
33734,6925591.745878886
33735,7055725.019353217
33736,6501676.357201985
33737,11464317.383537613
33738,4818598.11556018
33739,6662655.039399853
33740,4793028.877900929
33741,12971632.375728218
33742,5356497.6573834615
33743,6220001.401821949
33744,4873983.006362135
33745,2342146.1507697045
33746,8773099.14727858
33747,7036560.941520503
33748,5855154.056438178
33749,4668338.283329564
33750,9474498.393215029
33751,5655381.998545439
33752,4941854.657991458
33753,10737669.82041777
33754,8199142.75215843
33755,9395273.467380527
33756,6438075.901547236
33757,5118947.537437782
33758,5815269.026925964
33759,3369379.689366532
33760,4339503.69843712
33761,6923588.594533564
33762,5108761.141405696
33763,5003005.525659495
33764,6072937.710320299
33765,6174090.200233675
33766,5196393.763449747
33767,11310830.11406057
33768,5957777.552158752
33769,8071652.633424884
33770,3126463.7712950376
33771,4840110.233779457
33772,6973789.794983545
33773,5872720.408944093
33774,6149102.238850589
33775,4165005.527655638
33776,5806260.86862776
33777,7191592.3458693875
33778,8301158.278562229
33779,8902858.23202425
33780,14955704.424811691
33781,6735823.536093453
33782,4420145.98891903
33783,6996887.068391921
33784,6117570.113748576
33785,10169376.757884381
33786,7485375.227455191
33787,7034516.194876889
33788,4869548.316260441
33789,4890881.948740243
33790,5374025.05443743
33791,6317679.41874103
33792,4677338.055904612
33793,10971700.643338358
33794,4920351.341681722
33795,5599495.336334612
33796,8924126.53266291
33797,11211945.062586457
33798,7878502.217948204
33799,3981692.2768860883
33800,6007686.396753343
33801,6012542.389426356
33802,5681658.2449528845
33803,6203384.284403481
33804,5642388.367819586
33805,4377243.804557533
33806,7293025.77698005
33807,8515488.320701623
33808,5274833.1437730305
33809,21711774.37937477
33810,6782270.045060068
33811,10783510.350846369
33812,10528484.631369159
33813,4265873.159265215
33814,13791569.645576382
33815,11954324.926201379
33816,5008486.676871577
33817,6835632.196671734
33818,6899770.134445424
33819,4319569.512671311
33820,5925475.185491031
33821,7314508.137374568
33822,4261264.922391206
33823,6295314.208019082
33824,9710555.49073759
33825,8219649.666186276
33826,8791719.800148644
33827,5957429.307940244
33828,5729792.390367916
33829,7912870.764888567
33830,4760119.348112271
33831,9589923.521452546
33832,6802949.291979567
33833,8193424.354150991
33834,5966535.195830773
33835,8178006.659214936
33836,6774010.785848408
33837,3900481.022721478
33838,7997136.35056065
33839,6696511.955490393
33840,9470142.52362609
33841,11165473.862446401
33842,8515665.540467082
33843,6552401.009354742
33844,4335738.723749619
33845,5202991.673787237
33846,5736721.171882684
33847,5967417.12582611
33848,6880684.712281284
33849,13664846.453321507
33850,4369165.967602547
33851,4694487.835410129
33852,6348237.731715446
33853,9706685.388157306
33854,5643909.574219225
33855,5534562.320204243
33856,2167108.7891176553
33857,8433466.322847415
33858,7574888.984162738
33859,12883724.537916044
33860,3466534.5785476426
33861,4073565.5081544234
33862,5019317.8662633095
33863,4757903.364052535
33864,6186781.138169807
33865,4865008.615269989
33866,7278076.796094298
33867,5369728.209377185
33868,11203544.837643703
33869,8393992.863716092
33870,5596756.374133651
33871,6798198.100992805
33872,6180394.457350502
33873,6357958.135753408
33874,4235369.208497175
33875,11201449.57287246
33876,7727126.7585689835
33877,7605568.499537729
33878,5676422.52396697
33879,5543134.64564233
33880,4499860.759073897
33881,6641728.68213406
33882,6007496.8664471805
33883,4816310.4233911615
33884,6485473.690323901
33885,6969594.149093642
33886,9478275.15839739
33887,8249075.703164565
33888,8963622.227601636
33889,5815450.711764681
33890,7601293.942742294
33891,6800621.278848171
33892,3987977.560426147
33893,8411218.800958974
33894,4899612.240948763
33895,5667811.352695389
33896,4972711.041902769
33897,4259216.79186351
33898,5682515.534229643
33899,11817875.336386437
33900,10143689.863697715
33901,6250361.134903477
33902,6418062.322093827
33903,6527233.122244864
33904,6341209.259468315
33905,5786277.127387694
33906,5217597.512449748
33907,4001860.623784134
33908,3482376.3960740194
33909,6932722.385793716
33910,4580314.840966945
33911,5784059.40827043
33912,3761435.749168421
33913,5885183.028603145
33914,3711831.8005492752
33915,32560774.496231724
33916,6783012.385917822
33917,5893900.182479085
33918,10379159.093042789
33919,7416648.274953326
33920,3806815.753017991
33921,4260585.238656218
33922,4515534.528684174
33923,9018876.14421319
33924,5269947.053806059
33925,8814486.189353116
33926,6413794.73469909
33927,10211157.61544169
33928,7328537.652089669
33929,7529438.398412102
33930,5837081.278288689
33931,6808732.3706139475
33932,5389596.913271719
33933,7779110.13272269
33934,4443172.642492386
33935,2551749.729279426
33936,6068878.088441918
33937,5510009.322478023
33938,8813164.715621207
33939,6953578.350739041
33940,15668017.2766192
33941,7484244.467410741
33942,9387380.021302732
33943,9401545.83139954
33944,6054185.54224785
33945,9832418.156584887
33946,5948945.333699504
33947,9327890.572459757
33948,6585116.041228629
33949,5724216.433830446
33950,6407823.919252496
33951,4360406.857118621
33952,6715575.295144055
33953,4938383.309440485
33954,13624816.448367555
33955,5659183.287090238
33956,12530918.468548214
33957,3657108.653545703
33958,4458485.924701571
33959,5693672.264769999
33960,5945620.304782613
33961,7155369.272211477
33962,5296075.635186624
33963,6967418.526517274
33964,6676593.806750697
33965,3411883.139767666
33966,5256783.927805812
33967,6581680.258749415
33968,7900139.591706281
33969,4816026.1375373565
33970,4325003.738590395
33971,4967436.783340369
33972,9788815.911149334
33973,6862357.154008896
33974,6232127.264682994
33975,8203548.154133453
33976,12190260.215863427
33977,5639180.006772556
33978,9135840.927100373
33979,6899770.134445424
33980,12286503.406439556
33981,6091312.118779454
33982,4198623.595370036
33983,3729568.8122518877
33984,4537128.8233712325
33985,5658220.797796341
33986,7465109.2737274375
33987,5359033.9553983
33988,2863250.831796416
33989,6448720.468442142
33990,3609347.5217820504
33991,4851370.880297323
33992,2622363.0353064
33993,12288051.89286941
33994,8642900.366920069
33995,7268326.284634129
33996,7783937.639339867
33997,5470324.690799521
33998,9314288.36438315
33999,5399951.262806433
34000,4690096.822935503
34001,9142671.463808008
34002,7066373.405193608
34003,4538936.931511526
34004,4715744.198545872
34005,6128986.04004919
34006,17218137.755646937
34007,7124543.674118226
34008,5726847.143327659
34009,7177150.622407387
34010,5950052.9867400415
34011,4738938.704547609
34012,9762347.834454373
34013,5716086.663596798
34014,8329882.453276673
34015,6887975.431070196
34016,3615764.308129355
34017,11599826.639172997
34018,10047576.437215276
34019,8266784.875378487
34020,6752568.838437435
34021,6231200.591878815
34022,5924854.304849921
34023,5600882.784621723
34024,5689664.187942372
34025,6105936.525841979
34026,10197365.558491917
34027,6821781.217815083
34028,7120165.016768366
34029,2576976.6822136356
34030,5298874.374843808
34031,20516326.4877329
34032,8893170.599618623
34033,7832418.558465626
34034,7407750.879129907
34035,4487354.652862272
34036,7805293.0155201275
34037,4855528.616741501
34038,3833743.221248436
34039,5213132.641106564
34040,8273398.724325845
34041,4728152.885719543
34042,9001815.19623556
34043,4848096.791109574
34044,4488357.63992708
34045,8805240.487810656
34046,5478059.931409432
34047,6819313.666091329
34048,7836933.311755096
34049,3946789.7606336633
34050,9152777.925109996
34051,9004636.137972314
34052,6387824.15547135
34053,11019458.876411948
34054,8121520.053769594
34055,4442340.935608813
34056,3433729.4607432205
34057,5418883.902020287
34058,9419482.666129243
34059,5745801.830997722
34060,3701858.164066187
34061,6059436.879335859
34062,3741816.72430646
34063,6799296.577140991
34064,3589727.752030273
34065,5852610.674354498
34066,4997149.508737738
34067,5731917.704975045
34068,10996843.574061759
34069,5988518.143244419
34070,5981724.384381981
34071,3795473.703320142
34072,10426944.613825591
34073,5184539.859428731
34074,11697378.01454628
34075,5758756.695773737
34076,6011658.348653366
34077,5981316.743271139
34078,10941953.968125649
34079,8362070.663260456
34080,5693753.451874427
34081,5726853.310470201
34082,6895998.470317943
34083,6145547.389994084
34084,7028858.941611538
34085,5450777.905377066
34086,7443522.369943374
34087,5039669.0460814
34088,5162976.273805252
34089,4818985.212712866
34090,5854596.315035875
34091,6728628.655617172
34092,5724324.181970894
34093,5537388.756064477
34094,5213659.224473524
34095,3528583.9959392203
34096,6973745.153385306
34097,12202544.210618304
34098,7768973.4461098155
34099,7010276.389709019
34100,5390680.4046779275
34101,9261297.737594474
34102,6459635.352345263
34103,7028626.555913946
34104,2259182.079031261
34105,4545896.630872234
34106,6152706.720035747
34107,6949203.440583011
34108,5724421.183229111
34109,9278245.254894758
34110,6868048.957635539
34111,4636266.211786553
34112,8134863.501188799
34113,5902019.431536311
34114,6168940.052707922
34115,3513960.402788735
34116,8235383.56514285
34117,6830369.6664152155
34118,4182845.7891238295
34119,8260474.060788629
34120,3813241.295119878
34121,3534293.3932746993
34122,4401107.937788316
34123,3763850.955699527
34124,5719554.7753386265
34125,3837855.1883815867
34126,9650665.910167739
34127,3575203.149189578
34128,7478787.279194124
34129,5900625.65310047
34130,5103005.136870499
34131,17860186.032554183
34132,9159316.599752795
34133,12231244.902460784
34134,6416072.826255041
34135,6843085.726147489
34136,7036951.004602436
34137,4977767.512975247
34138,5679835.45771521
34139,7278451.206131127
34140,6557501.377814065
34141,7984281.717016339
34142,5980707.436029994
34143,6458798.769535611
34144,10065424.172132658
34145,4525102.4658484
34146,10581517.93212637
34147,6814734.839598737
34148,5813143.916128469
34149,4325183.182474855
34150,13342644.412762241
34151,5423538.107014823
34152,9449121.313883688
34153,4597815.207312504
34154,7015704.238765411
34155,4717571.590242161
34156,5697193.521470868
34157,7360476.5731314765
34158,5165134.567287582
34159,11247284.448106304
34160,6061730.8269083155
34161,3992549.74324481
34162,7102551.5007364
34163,6117675.283534643
34164,3649496.5217529465
34165,5328538.481968594
34166,5496269.455399527
34167,8195219.799158953
34168,7881806.360568255
34169,6926476.765525893
34170,8159483.066310177
34171,6417881.559629053
34172,6407528.235729989
34173,8452733.712895595
34174,5330960.615637589
34175,5744149.528924227
34176,4890887.767594217
34177,5524266.188308298
34178,6972603.74046875
34179,5508282.733768036
34180,8769906.931250043
34181,4754286.169861635
34182,6033913.163229754
34183,4403679.818553432
34184,5494478.21917138
34185,7130908.041442177
34186,11181108.450086722
34187,5440153.703565537
34188,3549280.734502768
34189,7439689.429664782
34190,6383037.9917840585
34191,10406912.354831642
34192,6342623.9133179085
34193,4569300.54237389
34194,6259328.36888476
34195,8797063.937005414
34196,3781449.7521541705
34197,7246374.494932952
34198,6841899.56783258
34199,6216130.572206121
34200,7980253.084955065
34201,4737687.554768346
34202,10535751.044660624
34203,8440653.94645969
34204,7139353.924994622
34205,7380168.645510612
34206,4654656.071900521
34207,3677611.7512041414
34208,7926011.420685518
34209,5748370.638631779
34210,11932230.783708856
34211,7708153.188428487
34212,5005993.038442199
34213,11688697.738550635
34214,7511755.989795476
34215,4224572.156910879
34216,18266228.29292134
34217,5331172.337890207
34218,5327391.08965059
34219,4615399.441698361
