id,price_doc
33657,7533454.002950286
33658,8450478.041822378
33659,7013235.22816017
33660,7906742.766177988
33661,3432962.0948218987
33662,7228656.998559672
33663,6417658.5315989
33664,7322104.724369688
33665,9042524.145447446
33666,5864933.653294304
33667,3640944.720999033
33668,6864848.027472756
33669,16912050.604902577
33670,4943999.522027375
33671,5281285.935799047
33672,22499481.818375144
33673,11934688.719147673
33674,5573354.174636474
33675,9174716.906560432
33676,3989351.1707389536
33677,6120698.904629597
33678,8244394.187377082
33679,12350933.468506234
33680,6810293.179345135
33681,9610915.47715845
33682,7340232.26962726
33683,6586292.475027814
33684,4541312.650015502
33685,7483419.343994384
33686,8321182.771362774
33687,6110778.186264914
33688,12531029.235826217
33689,4325489.134350951
33690,5645857.864028719
33691,7718279.918598666
33692,5524065.16782648
33693,7932041.202101449
33694,5162010.45103154
33695,6720292.397236394
33696,7317234.37138185
33697,4577764.863232872
33698,6763468.242096204
33699,12031533.756436314
33700,3461948.62658445
33701,7093356.128922849
33702,5852203.311129501
33703,8248951.796418194
33704,4402241.625689666
33705,8092805.27762581
33706,6962865.941891201
33707,4732847.012420166
33708,3538843.079342157
33709,6779112.880619832
33710,5580340.854953789
33711,11018817.565169834
33712,9461260.619090721
33713,4130959.2197161973
33714,4982276.91024566
33715,7250074.06618761
33716,4424546.718247516
33717,9863223.792081157
33718,4938495.451702802
33719,6407603.281767377
33720,5434228.47486007
33721,6786686.548762098
33722,5202581.763427916
33723,4561321.390655258
33724,5520157.586903805
33725,4699645.572396023
33726,7749418.500958187
33727,7961548.184315558
33728,6636843.9666029075
33729,4889921.595581814
33730,4941031.966488902
33731,17226569.009651653
33732,6825058.919168402
33733,3895812.301091984
33734,6765194.841624893
33735,7171890.856008579
33736,6394314.260449103
33737,11171473.175417626
33738,4795215.865320741
33739,6678101.014461587
33740,4744672.216271891
33741,12429811.727992535
33742,5514900.881978859
33743,6385206.269506574
33744,5042534.772249989
33745,2022959.4059324895
33746,8938533.921257274
33747,6741527.0958112255
33748,5699397.970704704
33749,4633820.866294743
33750,8949527.714739196
33751,5450192.123883998
33752,4578821.905136504
33753,10638613.271070851
33754,8033925.634742982
33755,9343239.788259812
33756,6783381.488942743
33757,5221913.82627924
33758,5923613.465552668
33759,3130566.2518580556
33760,4324192.386154932
33761,5949629.861547713
33762,5321395.898983099
33763,4984325.655912016
33764,6001477.4818227105
33765,6156105.694067892
33766,4947772.5906962445
33767,10906707.344180528
33768,5991836.149387566
33769,7677736.042174331
33770,2978870.4346428197
33771,4429109.879819821
33772,7076867.37817084
33773,5878377.339572826
33774,6076699.23505709
33775,4557107.163044346
33776,5735658.066519736
33777,7074827.46458915
33778,8323497.3984906515
33779,8398978.068861142
33780,15623087.054070603
33781,6418323.955989684
33782,4530574.056465136
33783,7029109.957432343
33784,6065427.999656668
33785,10001923.961376192
33786,7585210.909387875
33787,6962459.9431853965
33788,4941462.8216618765
33789,5020495.660129167
33790,5506794.108853842
33791,6340600.416403586
33792,4817272.6606509695
33793,11289296.782266697
33794,4797499.8963034665
33795,5446297.5082489075
33796,9236772.285285749
33797,11164752.558634318
33798,7782638.2121806685
33799,3908945.460285199
33800,6007713.16900807
33801,5503844.874750555
33802,5726939.948683173
33803,6204115.456351673
33804,6031276.326170291
33805,4544298.61143549
33806,6784422.70201059
33807,8812029.237499025
33808,5468539.025593518
33809,19671624.850369364
33810,6697084.07910538
33811,10367831.621847918
33812,10614402.117435407
33813,4249351.665183536
33814,14010910.782906117
33815,12796334.543295812
33816,4671851.330357076
33817,6828471.607522751
33818,6960280.168682938
33819,4295742.1756299995
33820,5803084.29273774
33821,7050155.672652959
33822,4363093.066752724
33823,6052488.425563485
33824,9439314.814621314
33825,8206154.37296528
33826,8952409.35457476
33827,6082961.8137833625
33828,5412260.322324874
33829,7354976.113714067
33830,4789817.581927651
33831,9361743.415331515
33832,6881612.311681308
33833,8053628.336719271
33834,5889887.815176008
33835,7762084.877630548
33836,6820215.284423986
33837,3613674.6804599743
33838,8031182.127240608
33839,6358609.885217377
33840,9489317.885023609
33841,11431826.620804446
33842,7178807.791408796
33843,6469489.075358119
33844,4353535.620907305
33845,5429577.485580342
33846,5896056.7665930325
33847,6213249.216468147
33848,6657254.186787028
33849,13877855.180367349
33850,4617064.281496433
33851,4724722.427766636
33852,6283133.10410411
33853,11875072.195408605
33854,5212566.744802091
33855,5200756.712658486
33856,2034977.9712715861
33857,8521872.04063567
33858,7695938.00876356
33859,12471441.21231918
33860,3153080.984634754
33861,4369670.319764961
33862,4983663.998251626
33863,4632615.333876613
33864,6223381.775289655
33865,4881400.215483647
33866,7174277.981553902
33867,5531932.076946065
33868,11339785.138188222
33869,8280182.552566023
33870,5602351.978292102
33871,6769643.229049608
33872,5913070.358643136
33873,6388170.513021746
33874,4394302.768711188
33875,11430676.10244311
33876,7520700.423537135
33877,7954681.238288077
33878,5638474.095324319
33879,5409315.260493709
33880,4126363.645553713
33881,6763292.089733125
33882,5123415.789260309
33883,4868129.330037367
33884,6294203.749635253
33885,7061834.286387518
33886,9793675.145376693
33887,8227814.2210000595
33888,9308157.934566312
33889,5488846.150632932
33890,7749392.001505479
33891,7180491.366500322
33892,3977209.597799526
33893,7964384.9101709435
33894,4662028.969758791
33895,5616170.822547578
33896,4960636.5589135755
33897,4243795.380518505
33898,5516698.613797235
33899,12445063.782073151
33900,10626442.987551419
33901,6314160.8002540255
33902,6617849.641016936
33903,6410676.1984182475
33904,6358687.876535381
33905,5638035.063393291
33906,5035783.535203006
33907,3067593.2833489655
33908,3429493.0852310276
33909,7012863.820344582
33910,4720741.149785148
33911,5777763.728892865
33912,3536013.4999730224
33913,6172944.968230808
33914,3318966.5785079
33915,29181426.575432885
33916,6935190.700960275
33917,5893678.456066587
33918,10203512.620396825
33919,6991315.6037324695
33920,3300384.0639172257
33921,4246463.135958395
33922,4372058.795535148
33923,9086787.697261708
33924,5071478.383584494
33925,8551430.151603637
33926,6210923.593420927
33927,9542696.42629206
33928,7274488.9986329675
33929,8247110.948804349
33930,5746528.852479664
33931,6891415.401235722
33932,5421701.113652938
33933,7887933.77872362
33934,4411216.467617613
33935,2678348.5068822447
33936,6000803.734077063
33937,5551044.769417351
33938,8705406.939632442
33939,6989691.196486714
33940,16023326.967085883
33941,7421515.84274092
33942,10711835.193744095
33943,9249517.984771235
33944,5990653.996333811
33945,11225093.502927963
33946,6314795.221020481
33947,10350700.152139384
33948,6273521.637630769
33949,5855466.197799927
33950,6704725.163518304
33951,4180470.0080943936
33952,7315492.000794172
33953,5308686.924606904
33954,15064163.946171088
33955,5442954.243780708
33956,12812732.886077635
33957,3602587.720523023
33958,3983040.124140769
33959,6007949.430499264
33960,6008595.064602609
33961,7263757.239704031
33962,5308043.775241687
33963,6724951.873455378
33964,6428109.112185805
33965,3311553.417293939
33966,5207611.854562702
33967,6632877.730368307
33968,7698963.282923554
33969,4841829.313507982
33970,4155656.0284257345
33971,4986455.059264617
33972,9526508.958211439
33973,6956157.480180084
33974,4392100.051036247
33975,8792914.413208857
33976,13424092.212917553
33977,5949261.690590423
33978,9068898.594607614
33979,6960280.168682938
33980,14624433.27348666
33981,6050639.315387838
33982,4214782.196364326
33983,3300493.5905382703
33984,4646810.901818979
33985,5428067.243939176
33986,7046305.656377928
33987,5344504.434359604
33988,2937639.8213248667
33989,6763230.069368633
33990,3125467.4944465454
33991,4795583.452195919
33992,2722706.929472839
33993,11378953.64493493
33994,8255147.153620871
33995,7201450.312455525
33996,7500565.581083076
33997,5482874.99073064
33998,9345847.98134885
33999,5314681.0330270175
34000,4837079.34965166
34001,8349118.850745691
34002,7392577.91170077
34003,4567642.737580763
34004,4896897.278850472
34005,6263492.57661842
34006,16063386.99510981
34007,6942616.852536241
34008,5609497.997821596
34009,7038298.544941719
34010,5949358.973425519
34011,4759996.463656353
34012,9470696.921617221
34013,5544808.940345054
34014,8519449.692519026
34015,6880050.982319604
34016,3170835.7761895387
34017,12373432.164678108
34018,9750995.354364175
34019,8236997.659775312
34020,6849003.257659086
34021,6237732.885968972
34022,5834786.12579633
34023,5276684.525009071
34024,5619302.589853797
34025,6227350.27872278
34026,9944718.235860724
34027,7043587.677945168
34028,7266107.5676214555
34029,2633026.2618071553
34030,4839652.51076082
34031,18936654.380357422
34032,8248738.228936404
34033,7960022.057154265
34034,7755145.507035069
34035,4711125.443754847
34036,7476301.219480749
34037,4368661.957065523
34038,3959748.013322369
34039,5235519.715307382
34040,8061486.13727197
34041,4809942.772564361
34042,9305024.150859462
34043,4601997.028523152
34044,4613299.478237065
34045,8554211.29154679
34046,5458040.062272553
34047,6907976.2036452545
34048,8342123.258849861
34049,4272620.05542638
34050,9186376.77748948
34051,8374765.6936195055
34052,6475543.288295826
34053,10911904.094949417
34054,7652898.234399434
34055,4714728.62918955
34056,3210865.5249914085
34057,6170720.651979448
34058,9322348.339002289
34059,6006585.905858207
34060,3432013.6311473446
34061,5594185.188029295
34062,3330610.5333263413
34063,7031858.513690031
34064,3345300.5922906236
34065,5501307.1857629735
34066,5057717.532106139
34067,5886853.152369068
34068,11158437.16925191
34069,6011075.8911058
34070,5960030.667809004
34071,3555852.7809109814
34072,11088550.109765586
34073,5213613.405678714
34074,9626607.375218246
34075,5312372.59701985
34076,6034901.30514719
34077,5887035.750844657
34078,10620968.785097675
34079,8479071.544992816
34080,5672482.57843813
34081,5648667.874091596
34082,6912984.226190761
34083,6293375.930950786
34084,7008281.089270045
34085,5430499.25524941
34086,7340706.782099317
34087,4739109.611359767
34088,5237120.320511827
34089,4393616.631958581
34090,5524147.559373344
34091,6890976.5981552685
34092,5925605.264918577
34093,5591537.174983437
34094,5768817.256917321
34095,3537617.646177758
34096,6362127.466492611
34097,11730822.268816015
34098,7702661.626619294
34099,7884003.837694859
34100,5506643.550114795
34101,9240398.87465235
34102,6366763.576042895
34103,7226386.511167782
34104,2197496.9003904113
34105,4831380.455786028
34106,6064335.187506017
34107,7044828.075101245
34108,5686241.88141933
34109,9114304.173703056
34110,6867821.843063365
34111,4512661.328568514
34112,8066998.272995439
34113,5854860.626520669
34114,6459803.815505439
34115,3379836.436329899
34116,8129506.526594876
34117,7064576.243655913
34118,4344258.3806968955
34119,8507926.745397527
34120,3290508.524936641
34121,3757067.590116007
34122,4634958.456164981
34123,3944982.5380113404
34124,6021024.830224055
34125,4088143.0064711557
34126,12071057.75215411
34127,3489926.59394842
34128,7576009.08871556
34129,5923930.097965632
34130,5342388.369981371
34131,17414529.100144118
34132,9067860.851323672
34133,12473694.293879949
34134,6233921.797236206
34135,6867911.28057443
34136,7136708.99672614
34137,4603782.216913604
34138,5944689.314966685
34139,7514946.42237623
34140,6478921.238240534
34141,7944111.53091628
34142,6212736.825023673
34143,6456499.279847557
34144,11210327.994378133
34145,4614936.958573368
34146,10587570.369427111
34147,6692731.429570482
34148,5720809.174435178
34149,4662824.601830182
34150,13365464.901147045
34151,5135089.467590353
34152,9968657.649356509
34153,4497590.239312784
34154,7157087.139911905
34155,4809942.772564361
34156,5645138.060763326
34157,7148889.680229605
34158,5349267.742401851
34159,11414800.66847436
34160,6364435.744060439
34161,4145593.9860621076
34162,7758283.976108022
34163,5621904.034797894
34164,3641533.342075269
34165,5140229.672957786
34166,5458736.1317062145
34167,8103403.4955253145
34168,7614468.144598858
34169,7027297.441984413
34170,7780696.004633796
34171,6019425.299601799
34172,6396686.605171687
34173,7783758.868937646
34174,5108757.330521667
34175,5434853.249619134
34176,4903363.99173804
34177,5579242.389186874
34178,6847710.350300986
34179,5689865.620248563
34180,8826016.309790624
34181,4875485.158714479
34182,5985385.831024752
34183,4440857.192729629
34184,5354185.676826051
34185,7340344.952766147
34186,10817904.882543847
34187,5465301.500012717
34188,3474884.257046281
34189,7971535.765554651
34190,6355472.035857283
34191,10753517.41337774
34192,5813766.504201718
34193,4387451.848438588
34194,6136980.782562607
34195,9044227.423032641
34196,3695762.2627484575
34197,7086804.965692294
34198,5756383.886998622
34199,6144967.490205703
34200,7796071.501811592
34201,4871055.747434156
34202,10512504.621058727
34203,8220144.276062659
34204,7334074.8741398845
34205,7042611.126096928
34206,4700773.796354553
34207,3687596.077038153
34208,8970619.174924688
34209,5635227.544771494
34210,13134699.897677986
34211,7473298.523650116
34212,5050960.802565507
34213,11721135.977575835
34214,7540957.597676934
34215,4185189.451480778
34216,19026700.09742982
34217,4453395.537118828
34218,5264052.779629832
34219,4458574.002346565
34220,4622134.93339226
34221,4755660.013509462
34222,5614811.7648477685
34223,3735081.8623698764
34224,7817964.416553337
34225,6424613.916249124
34226,6484970.049145542
34227,6141018.816461816
34228,8571839.571321528
34229,5868946.295217315
34230,4950106.386077135
34231,6255121.814672244
34232,4233762.713739302
34233,13001208.267538361
34234,4587235.842402314
34235,4233762.713739302
34236,5675415.471873396
34237,17673743.482084353
34238,10185853.491914526
34239,5954907.881339651
34240,4700331.77433897
34241,3123356.1305939974
34242,4700829.016978086
34243,8131757.238647389
34244,4118620.367319897
34245,5877640.282630702
34246,5562244.678383073
34247,12471732.014231669
34248,4814362.217116449
34249,4194622.647892536
34250,5728492.670558017
34251,6511140.707772864
34252,9256752.966113282
34253,6031840.273741523
34254,8397002.663668266
34255,4964728.232713996
34256,11402309.144612249
34257,6948669.433075972
34258,6222561.643350856
34259,11949266.311027242
34260,5313211.847555622
34261,7171257.622967269
34262,6459884.0478597
34263,5099672.527590938
