id,price_doc
33649,6248600.032716505
33650,5915295.772171382
33651,6981241.281725107
33652,8872268.000130601
33653,6509366.234132261
33654,6318114.680579289
33655,5150184.893889503
33656,3493808.1516178153
33657,8018710.089740973
33658,9165190.323711438
33659,6790796.496557827
33660,8003346.514807068
33661,3838982.421741818
33662,7740132.4196464345
33663,6928996.612682422
33664,7199768.960125343
33665,9528890.799499886
33666,5650214.7233588295
33667,3490201.297169122
33668,7578874.043291683
33669,16302764.697384786
33670,5010342.445529363
33671,5375602.0155778555
33672,22554839.493744574
33673,12461319.43594197
33674,5439823.6268750215
33675,9024310.461036514
33676,4278728.672957073
33677,6385832.001499533
33678,8854903.035676407
33679,12962105.63459677
33680,7374440.120644672
33681,9662012.976632582
33682,8038387.097958071
33683,7364253.05891868
33684,4506430.110157573
33685,8884293.9170437
33686,9006379.089199172
33687,6455664.962006067
33688,13777530.701209158
33689,4754655.090268375
33690,5352886.503099218
33691,8688900.709524117
33692,5321986.665363433
33693,8611717.342423314
33694,5323924.990017417
33695,6780858.018690337
33696,7843709.845854926
33697,5015951.247843862
33698,6983920.462500839
33699,11927337.802879574
33700,3486625.912308071
33701,7273277.111740368
33702,7671158.133567326
33703,8200774.947374387
33704,4375142.036074263
33705,7759950.111914881
33706,6777303.056106727
33707,4945992.003568779
33708,3455025.209874028
33709,6744029.512586557
33710,6080894.69100932
33711,11028857.724646302
33712,9888230.200244462
33713,4114261.659401305
33714,4893836.859483428
33715,8039778.190383913
33716,4374025.136496231
33717,9112108.551144283
33718,4897296.294659469
33719,7759197.5475924695
33720,5719098.397629511
33721,7325228.0199995935
33722,5428711.563477871
33723,4719908.754810347
33724,5034100.765220079
33725,4626913.617989031
33726,7631257.470275008
33727,7490796.38265074
33728,6720750.434265577
33729,5014004.848209679
33730,4811403.669261645
33731,15936490.164777786
33732,6892675.451804621
33733,4650465.130506848
33734,6864711.188499029
33735,7154698.022912287
33736,6509305.162272065
33737,10612874.265230358
33738,4849692.435230132
33739,6762641.044340184
33740,5059097.660194471
33741,12020999.672843294
33742,5501464.700026736
33743,6602743.47334969
33744,5307740.691320156
33745,2276296.727650605
33746,9228637.116715351
33747,6872247.250563697
33748,6140979.102270958
33749,4760736.462660958
33750,9697116.938407091
33751,5374281.554205191
33752,5058609.07186785
33753,10710737.751656182
33754,8209258.314999606
33755,9869953.735768918
33756,6368581.631916706
33757,5610309.845822792
33758,6016181.82916524
33759,3211931.5412399373
33760,4350567.092946176
33761,5612133.04244248
33762,5248408.789016166
33763,5157480.186714725
33764,6249516.13041229
33765,6317011.233769889
33766,5362191.913624908
33767,11049276.83304516
33768,5869851.857045372
33769,8165698.416385762
33770,3177823.8966405145
33771,4656500.443458251
33772,7340806.619141105
33773,6059928.277675528
33774,6280581.523582897
33775,4567592.182115684
33776,6289599.428879716
33777,7023573.263162693
33778,8159107.618633204
33779,9101063.803576494
33780,15006934.881368762
33781,7098646.879877055
33782,4839347.3535534255
33783,7444360.278485148
33784,6915817.451671903
33785,10315260.94469277
33786,8247126.459077026
33787,7374548.488813768
33788,5415851.954325115
33789,4738158.267622095
33790,5744151.465550724
33791,7287918.064505852
33792,5129919.159422888
33793,10855874.523558691
33794,5055478.860034894
33795,5798800.378165477
33796,9491119.182072818
33797,10790572.66464455
33798,8392190.423458189
33799,3978204.548062618
33800,6561522.646482678
33801,6634735.643010227
33802,6059705.018579856
33803,6803598.283856544
33804,6596306.502942308
33805,4564061.7344274
33806,7078373.070391741
33807,6718594.28433687
33808,5872060.589810657
33809,21578912.855074555
33810,6535480.985186358
33811,10739578.553284166
33812,13802154.636251116
33813,4235621.732762084
33814,12367481.706910316
33815,12769499.167797726
33816,5077029.454821209
33817,8680993.304550573
33818,7150958.565144321
33819,4236776.327451767
33820,5953451.046956954
33821,7486794.789908458
33822,4130970.098071456
33823,6128924.250660659
33824,10274557.266042098
33825,8450223.727973761
33826,9061194.330753936
33827,6458748.82382903
33828,7801977.492366007
33829,8461872.017923547
33830,4905443.405957451
33831,10131039.990830664
33832,7341058.126573427
33833,8750738.991860611
33834,6422257.518889066
33835,7108966.34341625
33836,7113600.571936835
33837,4144292.275676643
33838,8222523.31335994
33839,6641635.30970873
33840,10545643.357282737
33841,11839621.217743112
33842,10966916.680064293
33843,6070238.835545907
33844,4641014.831585239
33845,4869954.4368477715
33846,5947010.418326454
33847,6552258.631377643
33848,6918934.330356783
33849,15130495.473096652
33850,4970529.707848428
33851,5225043.004210618
33852,6395201.870127375
33853,13739641.569976302
33854,5412013.82417041
33855,5145212.804283398
33856,2210137.661622142
33857,8116030.630122673
33858,8503870.980404604
33859,9593120.713578248
33860,2855192.249690443
33861,4647619.064638149
33862,4787957.513330392
33863,4552520.711726192
33864,6197877.256589592
33865,5004410.052916906
33866,7504120.505831479
33867,5685873.624851171
33868,12236770.754366865
33869,8463527.116933927
33870,5255507.109625517
33871,6799434.058836541
33872,7242991.498530131
33873,6783785.81073305
33874,4530738.270171915
33875,12074391.309502637
33876,7419811.355210525
33877,8204144.254416141
33878,5557766.454674756
33879,7330039.576179985
33880,4288647.878438735
33881,7135661.045278356
33882,5659879.574241849
33883,5280926.675256134
33884,6181292.69347861
33885,7668599.107142338
33886,9484599.79628848
33887,8764938.868796712
33888,10566104.121010019
33889,5998095.25726545
33890,8216565.031931994
33891,7123152.2532908255
33892,4575180.8910729205
33893,9095628.89747819
33894,4240638.234196259
33895,5743427.349302997
33896,5064360.283500477
33897,4683810.410486012
33898,5637295.401152604
33899,11282534.137148866
33900,11021586.477641577
33901,5867296.164992108
33902,6527868.598866161
33903,6523758.512542795
33904,6345864.2091840375
33905,5829828.441915529
33906,5407258.719981195
33907,3086420.151297616
33908,3557691.594079238
33909,7543370.8860870665
33910,4805332.559003914
33911,6426305.887573551
33912,4042232.894321661
33913,5797520.111938836
33914,3297981.9129236923
33915,32311318.16965885
33916,7529239.248781581
33917,6236537.536496271
33918,10961869.48318286
33919,7754674.579191117
33920,3299201.266053954
33921,4700242.142069719
33922,4487698.251197948
33923,9881650.930535056
33924,7974828.1057215845
33925,8618107.085757729
33926,7066456.871892903
33927,11201526.672102038
33928,7883093.7338753315
33929,7707167.0315319
33930,5993134.910239769
33931,7004255.85458664
33932,5351710.903521673
33933,7742844.779739359
33934,4759164.897425555
33935,2895766.6532861874
33936,6225453.6209242465
33937,5633754.989940826
33938,8644085.721987851
33939,7463497.632517012
33940,16401328.86855989
33941,7780810.459550436
33942,9407608.6518481
33943,9751282.280958181
33944,6358144.226935246
33945,6881806.980839455
33946,6201024.766341596
33947,14779639.634751221
33948,6695407.598966575
33949,5631663.570935361
33950,6822115.532920468
33951,4801673.490015671
33952,6175037.475022669
33953,5058959.261896656
33954,15536158.655646114
33955,5952898.503840691
33956,13286559.34331326
33957,3823770.224331462
33958,3699383.2752965684
33959,6247801.04243897
33960,6163931.081820509
33961,7403336.249520281
33962,5633959.236195031
33963,6950380.266219123
33964,6739434.730814498
33965,3734894.2837262307
33966,5399898.866746871
33967,7003994.957384878
33968,8077572.906738319
33969,4849893.913562482
33970,4432703.926471913
33971,5113446.368654361
33972,10394299.626400605
33973,7316048.044791964
33974,2096140.2230912296
33975,8799820.893402738
33976,14109250.924642075
33977,5819754.65683149
33978,9845826.802923702
33979,7179231.935526024
33980,9725652.842963235
33981,6171442.4589652
33982,4643607.177089956
33983,3182273.502410058
33984,5031904.862625695
33985,6064413.628897421
33986,7408908.048267189
33987,5328926.183554919
33988,2327086.1947468454
33989,7319597.1594665805
33990,2920122.9662218387
33991,4878535.200986398
33992,2958303.421634221
33993,11989175.565433716
33994,8119593.063734997
33995,8074873.442093862
33996,7778150.960497455
33997,5612539.7982477425
33998,10945506.702088343
33999,5332455.203222812
34000,4585232.976995146
34001,9261051.092492692
34002,7383613.996282571
34003,4611674.949966899
34004,5004487.4550547525
34005,6257853.4713401245
34006,16669511.541311989
34007,7525201.192349121
34008,5763131.829767686
34009,7064251.8511369005
34010,6289206.523147753
34011,5042322.105807092
34012,10244390.424120383
34013,5865082.387945995
34014,9034192.659612644
34015,7115981.8288146285
34016,3115844.3938830406
34017,10992385.752165971
34018,9563222.962149702
34019,8443099.275475686
34020,6912449.296096366
34021,6628966.239598399
34022,6203595.6476579355
34023,5742404.212670742
34024,5787966.495014095
34025,6606189.204258432
34026,9970614.90648591
34027,6438489.017476246
34028,7154835.299477844
34029,2717279.3856693925
34030,5886021.315508678
34031,20721753.424776223
34032,10486982.100365732
34033,8239793.235188966
34034,8085430.496919088
34035,4842343.396968352
34036,7647497.785575716
34037,4520098.285534262
34038,4186297.4126387574
34039,5571867.8277007025
34040,9487893.502177298
34041,5087820.432963206
34042,9196329.248004882
34043,4613982.94085294
34044,4991826.074747251
34045,7796606.015732271
34046,5494298.9573706435
34047,7151793.415224635
34048,8180099.219014529
34049,5030196.054838316
34050,10116693.23193353
34051,7923110.230493154
34052,6366792.034363969
34053,13513508.263807192
34054,7387105.419719472
34055,4844970.87708831
34056,3412401.7149005327
34057,4957600.945924751
34058,10013578.322986288
34059,6228850.874372744
34060,3934405.380954627
34061,5754765.5603170525
34062,3302246.640107684
34063,7338932.891875888
34064,3310508.407822986
34065,5183353.389638891
34066,5220453.191686267
34067,6056993.674965768
34068,11428524.061954413
34069,6081425.183370551
34070,6618565.793685871
34071,3513946.5882207863
34072,13971821.434425628
34073,5359578.749934605
34074,14591777.436000649
34075,5360801.86806535
34076,6101047.5325918915
34077,7471727.397082151
34078,10910309.678413643
34079,9133381.471743815
34080,5798874.951966832
34081,6163226.901695564
34082,7454506.954181687
34083,6542103.2161785
34084,7499737.833822545
34085,5678717.034130018
34086,7124875.305392801
34087,4841530.886253261
34088,5220650.359396495
34089,4423556.692147651
34090,6183226.6468121195
34091,6890632.10014229
34092,5747533.021798998
34093,5372209.4410144985
34094,5363399.247629491
34095,3764095.3760164725
34096,7443420.946888929
34097,12299025.883120114
34098,11380126.293300312
34099,7402144.76285741
34100,5665172.687722834
34101,9723367.716688171
34102,6573609.421627919
34103,7620689.6649409
34104,2177999.881425719
34105,4598570.384130178
34106,6179566.433042992
34107,7416880.455666746
34108,5701910.059379065
34109,9661090.84204652
34110,7130166.973520588
34111,4466982.83910583
34112,8682139.393948497
34113,5823533.540469754
34114,6963322.726987137
34115,3580522.6286333487
34116,8470744.05760768
34117,7183776.513473019
34118,4541605.307651969
34119,8630228.737403238
34120,3315995.8519873163
34121,4472273.358229566
34122,4536527.791508565
34123,4257643.926908703
34124,6090724.1250769915
34125,4366724.560460059
34126,10819862.03199039
34127,3720544.4444109364
34128,7663345.567254476
34129,6367403.20427517
34130,5871991.615959055
34131,16159868.249260092
34132,9457467.590977605
34133,12152794.200833518
34134,6405418.736598307
34135,6954998.857775689
34136,7532711.742054884
34137,4743443.8904094035
34138,6074144.959752354
34139,7671130.7408567
34140,7077831.093739399
34141,8108283.711849748
34142,6582734.353318475
34143,7460849.228461548
34144,10591456.674330197
34145,4603237.65092784
34146,9904429.069002809
34147,6491251.474732876
34148,6077688.299765585
34149,4433654.226887605
34150,12323931.985948507
34151,5281631.552664678
34152,10636592.078776794
34153,4576884.621516887
34154,6671402.041303258
34155,4866924.015688687
34156,5628794.119797544
34157,7992242.733654217
34158,5427924.930108927
34159,12566896.08286552
34160,6214271.00484786
34161,4206285.732576906
34162,8513164.214251617
34163,5801420.855912707
34164,3788648.596426892
34165,5580859.990780052
34166,5343836.781438628
34167,8701604.63729574
34168,8620674.951581605
34169,7476313.561697795
34170,7076395.78252301
34171,6274344.712233397
34172,6077725.620915971
34173,7596034.997754217
34174,4626959.668611881
34175,5136514.079981295
34176,5122246.954484096
34177,5832785.467499727
34178,7214389.1945009725
34179,6469255.358492763
34180,8466524.185357014
34181,5323673.4937906
34182,6087287.494514743
34183,4108790.8235980156
34184,5777193.624436983
34185,7309155.5191879505
34186,11346032.956511868
34187,5513305.806092225
34188,3513025.253475215
34189,8591124.038812414
34190,6321977.092526678
34191,11749811.344579281
34192,6446442.330465995
34193,4492224.91786379
34194,6532656.009883503
34195,9681431.581479855
34196,3725699.678606713
34197,6284339.7394444365
34198,5753618.213252386
34199,6030816.761157617
34200,7971101.08261727
34201,4557060.259126106
34202,9982675.994657546
34203,8434231.879201412
34204,7076758.646010832
34205,7287762.019098488
34206,4394577.7698749015
34207,3420227.0400114437
34208,9691560.321861608
34209,6321015.676274632
34210,13927519.694157628
34211,7785439.880283789
34212,4772740.802412942
34213,12038083.949802075
34214,7484989.74106586
34215,4000943.2346579735
34216,20314208.220901307
34217,5211060.387570412
34218,5605550.334082627
34219,3982213.616278745
34220,4777657.841842249
34221,4867656.744998904
34222,5689262.007476962
34223,4602116.955471905
34224,7672972.728555625
34225,7273977.527735091
34226,6879606.686037967
34227,6362520.792526258
34228,8342307.715693692
34229,6176732.210661307
34230,4458403.256330543
34231,6361657.990854426
34232,4335421.977331702
34233,13906734.051621009
34234,4289512.637856925
34235,4301807.63333287
34236,5510360.6643424155
34237,18033490.45229989
34238,10562751.751029348
34239,6002868.33668925
34240,4437987.461569859
34241,3405247.6762760915
34242,4851421.396147428
34243,7649569.147015514
34244,4062020.999151826
34245,5971888.312658374
34246,5930696.633014712
34247,12015558.092018431
34248,4919914.058449845
34249,4107859.5984391444
34250,5643868.661720372
34251,6727036.651248352
34252,9672862.609540036
34253,6806188.8055545185
