id,price_doc
33639,8780253.681267055
33640,10073737.012344241
33641,7820166.834598443
33642,10394804.63292811
33643,5319133.311284975
33644,7518148.904250357
33645,6031254.764181474
33646,8526646.191560283
33647,6438623.414082395
33648,6694775.079508346
33649,6142704.006772415
33650,5786389.611119079
33651,6553225.6745344885
33652,8398365.200589245
33653,6420865.827891031
33654,5864117.755111104
33655,5015703.172701352
33656,3392070.8940598844
33657,7839490.593317445
33658,8747751.316807069
33659,6773450.897869152
33660,7656590.0430120025
33661,3366905.9568865765
33662,7306265.082437413
33663,6551905.23484838
33664,7114522.763416849
33665,9181277.087171618
33666,5646857.728419983
33667,3428016.5889289947
33668,7237695.936746836
33669,16464418.999097401
33670,4843257.112904144
33671,5292411.365207222
33672,22049359.59475386
33673,12143491.280319663
33674,5438027.580972947
33675,8856801.70835062
33676,4127782.7240195572
33677,6254552.176955942
33678,8605389.322040023
33679,12588961.956698377
33680,7044969.524876315
33681,9326433.7402209
33682,7638406.3249326255
33683,6578302.282975169
33684,4512934.31144527
33685,7944988.413804853
33686,8543396.141471593
33687,6354176.80540121
33688,13008016.046107538
33689,4768377.4781014575
33690,5504344.639567118
33691,7847453.831042081
33692,5366634.5844001165
33693,8270279.937582994
33694,5036804.354173598
33695,6534060.084110929
33696,7512425.411965971
33697,4759984.952836185
33698,6737117.180501539
33699,11359022.247846354
33700,3491053.7867633323
33701,7202897.325092435
33702,7029240.734042537
33703,7847343.203588302
33704,4307412.125042671
33705,7872713.397048429
33706,7045663.4790403675
33707,4823973.048863925
33708,3605768.296955718
33709,6677693.92869837
33710,5650059.159383669
33711,11132341.391608339
33712,9982483.459689427
33713,4286663.600232957
33714,4896898.942979848
33715,7428137.338646272
33716,4228665.906760096
33717,9181422.231490776
33718,4910450.100548228
33719,7728977.290591598
33720,5515909.595796207
33721,6915428.0313474275
33722,5288257.848922517
33723,4622373.34386936
33724,5267038.776408544
33725,4548685.157423941
33726,7642843.158373827
33727,7650498.789378136
33728,6850595.467065522
33729,4788557.873033377
33730,4754172.058183951
33731,16036249.038046386
33732,6707571.999468875
33733,3878201.7202732703
33734,6874719.1508161845
33735,7266515.9696800215
33736,6324898.889925484
33737,10838653.891932275
33738,4858601.435289422
33739,6606349.584226657
33740,4813446.753676999
33741,12735695.83462106
33742,5509764.1595846955
33743,6415165.067160362
33744,5045290.24564347
33745,2235708.852507964
33746,8929786.688375968
33747,6582843.107790353
33748,5889693.199891937
33749,4513837.393545668
33750,9247209.948845135
33751,5425343.947833005
33752,4884821.921870285
33753,10861267.794953562
33754,8096950.253143599
33755,9411000.12611832
33756,6646680.61554169
33757,5311986.711477367
33758,5851374.935444436
33759,3149396.255756401
33760,4406506.766915744
33761,5759259.490671858
33762,5202923.160179406
33763,5212349.537558831
33764,6040066.20072625
33765,6250647.764789845
33766,5211651.678888674
33767,10673582.26545775
33768,5862962.1400265405
33769,7914905.68856482
33770,2994066.0502623813
33771,4501266.678973986
33772,7004835.987176792
33773,5950625.7812872585
33774,6139342.003405428
33775,4406778.195227335
33776,5974936.12540967
33777,6925189.951487651
33778,8168513.976606157
33779,9001804.86648052
33780,15423351.6718598
33781,6606551.69346012
33782,4663083.776592766
33783,7094379.424156284
33784,6564434.645294256
33785,10078702.761079323
33786,7885817.625330957
33787,7055828.1805134
33788,5092815.622331883
33789,4815328.997798514
33790,5556581.158290209
33791,6832754.710462552
33792,4863200.968893894
33793,10638237.069242427
33794,4933342.662119418
33795,5578513.20419121
33796,9227250.380681463
33797,10805359.023303162
33798,8004901.277149197
33799,3855913.15291275
33800,6216942.0433364585
33801,6015041.361305442
33802,5806672.344882372
33803,6398191.920305567
33804,6847977.403498746
33805,4471570.4918797165
33806,7043754.554497223
33807,7717591.023803072
33808,5646050.980027175
33809,21014599.482876588
33810,6500425.622436108
33811,10894374.66645474
33812,9738109.668072537
33813,4232701.460283467
33814,12766694.620301664
33815,12331757.918282107
33816,4841400.694333024
33817,8062288.724425909
33818,6848040.64488134
33819,4136027.7966776774
33820,5613755.712022431
33821,7160601.80078621
33822,4067694.30617895
33823,5921600.776900287
33824,9868418.602414008
33825,8102957.919943237
33826,8782591.983552078
33827,6229912.786549513
33828,6967197.893447276
33829,8109538.371153433
33830,4752630.185335255
33831,9587298.305063043
33832,7123414.0600850005
33833,8334908.078707987
33834,6076897.559198815
33835,7586907.650838679
33836,6914129.952274582
33837,4235359.173896981
33838,8185246.586615428
33839,6490258.557661116
33840,9817407.046853404
33841,10562685.57119194
33842,9639783.520039666
33843,6232181.9622238325
33844,4430852.646130573
33845,5181424.0788437035
33846,5785235.81908006
33847,6105915.692610927
33848,6476081.469172709
33849,14118494.789954089
33850,4575994.075621471
33851,4902929.518130994
33852,6451635.44981877
33853,11878080.60262425
33854,5368234.861590185
33855,5275519.955344022
33856,2171259.2725143293
33857,8101004.3207774125
33858,7994970.192629162
33859,11430345.808380108
33860,3099604.9717534976
33861,4412550.335165185
33862,4740791.331828138
33863,4589766.16412447
33864,6266599.0097048115
33865,4853587.4550074255
33866,7212126.109335383
33867,5394204.38846999
33868,11485710.272128489
33869,8189675.3341435455
33870,5291171.360350848
33871,6825185.281197529
33872,6857264.045981846
33873,6415607.776472188
33874,4441835.214267477
33875,11647778.28011671
33876,7481407.036222428
33877,7878878.093342233
33878,5572889.61896958
33879,7275157.8533672495
33880,4213720.473301595
33881,6788557.072893936
33882,5696360.146763862
33883,5094966.858235324
33884,6228113.243084058
33885,7408681.936589966
33886,9592628.805628937
33887,7627540.474894503
33888,10761011.55330355
33889,5813601.464833558
33890,7761516.599051394
33891,6883790.511068036
33892,4224169.117880026
33893,8567376.69462458
33894,4370607.723585017
33895,5707451.2475711005
33896,4904348.615917769
33897,4522584.564658975
33898,5564033.877005876
33899,9955410.947518766
33900,10640833.015601862
33901,6258829.463860718
33902,6402184.213458575
33903,6541346.625840473
33904,6249388.28120609
33905,5642116.917374672
33906,5181233.288798866
33907,3409350.677220154
33908,3463048.8866368243
33909,7292633.037414804
33910,4674930.4182203915
33911,6002305.014877349
33912,3804575.1911045825
33913,5783154.937674455
33914,3431821.9974147584
33915,30501171.564849038
33916,7195989.310812652
33917,5936089.108026031
33918,10317321.624003872
33919,7502944.203074472
33920,3462913.6968573243
33921,4531292.873377025
33922,4426115.908110821
33923,10082328.09035614
33924,6701043.426448369
33925,8627703.861122314
33926,6643280.637262129
33927,10304847.788147703
33928,7574536.489985909
33929,7508713.779893087
33930,5923880.08299662
33931,6772221.90222236
33932,5437589.979817652
33933,7624081.581947407
33934,4560983.376967603
33935,2778936.00632855
33936,5987947.395750651
33937,5426274.603665973
33938,8414140.32972726
33939,7102416.533022342
33940,15322423.303709462
33941,7488757.620931252
33942,9538957.435755987
33943,9194326.93477517
33944,6138060.723822154
33945,8006268.594308832
33946,6050556.706639765
33947,12929625.901568726
33948,6795397.274096219
33949,5603466.2459873855
33950,6554863.02871772
33951,4492804.209288635
33952,6416281.937260851
33953,4840258.949342894
33954,14473413.318583151
33955,5669717.457101426
33956,12413698.642729621
33957,3731295.2426715014
33958,3878356.712021025
33959,5908332.582096696
33960,5977401.50805629
33961,7285398.06834429
33962,5401247.384179008
33963,6796266.607206183
33964,6628581.905906292
33965,3687204.1773621542
33966,5193275.854379237
33967,6801707.619836837
33968,7762725.504248474
33969,4751071.19039931
33970,4344163.391706881
33971,5035008.258314723
33972,9834181.775961772
33973,7034887.056685623
33974,3268178.0212210817
33975,8393678.275804099
33976,13568969.48994908
33977,5707782.069102492
33978,9000965.758940853
33979,6886303.422231761
33980,11793112.036213895
33981,6129413.521383835
33982,4421688.106119261
33983,3414244.4699612926
33984,4677202.05224021
33985,5736491.641451145
33986,7452076.545127311
33987,5289397.619993155
33988,2548493.1578708864
33989,6662482.237424724
33990,3167308.6137942104
33991,4831539.694511855
33992,2841873.551086755
33993,11780685.134144954
33994,8211161.546486676
33995,7853388.811859414
33996,7573187.988788953
33997,5560240.887349204
33998,10157279.831348326
33999,5250701.827320358
34000,4704496.314771064
34001,8786186.271803109
34002,7241427.576228013
34003,4460542.521703525
34004,5176186.862173099
34005,6317552.3547082655
34006,16770225.252637051
34007,7206322.727613036
34008,5684148.129803318
34009,7024923.320326078
34010,6067943.465967184
34011,4791623.546018188
34012,9711681.555108791
34013,5598445.637975149
34014,8724991.381665543
34015,6856832.744997455
34016,3405937.2704399736
34017,11185178.135587037
34018,9851496.233819373
34019,8150251.5892032925
34020,6801235.672012771
34021,6332563.618685031
34022,5994994.01458429
34023,5475247.302760533
34024,5734928.082808702
34025,6283667.115629933
34026,9528868.972467748
34027,6689066.193292656
34028,6899082.587848003
34029,2569586.1025516028
34030,5328703.120040828
34031,20517950.7779605
34032,9075104.009377088
34033,8044458.866644787
34034,7849009.923414348
34035,4552713.571482925
34036,7474534.816973673
34037,4447072.809703652
34038,3852115.2999838633
34039,5268249.96763039
34040,8729018.76895384
34041,4842336.238083544
34042,9302890.569288738
34043,4631573.282528156
34044,4692701.259269007
34045,8212688.369795561
34046,5414481.752566604
34047,6880455.271714753
34048,8205457.680208784
34049,4696398.363287679
34050,9101896.375147862
34051,8646514.029821593
34052,6607369.7528311955
34053,11589282.46185052
34054,7708718.220056955
34055,4670326.791158254
34056,3347296.7231074297
34057,5431739.031081943
34058,9543247.02997436
34059,6028358.188439117
34060,3772970.802609049
34061,5928870.630666309
34062,3491303.676612827
34063,7110826.971352866
34064,3422082.904528477
34065,5398223.852373889
34066,5061026.37465081
34067,5878792.772541445
34068,11130902.019569144
34069,5864007.863659607
34070,6303784.743698571
34071,3596384.29845836
34072,9816096.67774639
34073,5317826.611376686
34074,12755907.650508428
34075,5403578.800334315
34076,6027735.043094566
34077,6503328.2491551135
34078,10730314.18604501
34079,8664850.843730556
34080,5748235.543014606
34081,5930248.125279682
34082,7126387.104612981
34083,6342481.51655564
34084,7214783.299750803
34085,5548734.606510894
34086,7105614.348278034
34087,4902559.31749657
34088,5067719.846307236
34089,4376575.134967767
34090,5473344.556124859
34091,6759683.729833642
34092,5782173.616914358
34093,5437334.947019953
34094,5195155.651652023
34095,3348204.2376533006
34096,7038841.371577012
34097,12398318.131853377
34098,9635603.902934844
34099,6936776.362740827
34100,5537533.635987569
34101,9373578.812428594
34102,6267837.409767942
34103,7355887.13420187
34104,2199300.6134210136
34105,4562545.654351261
34106,6064318.1878270535
34107,7163358.417430293
34108,5621079.5550483875
34109,9246563.787057165
34110,6828320.139633149
34111,4486140.5477505475
34112,8421623.426731128
34113,5800292.004574863
34114,6492901.665326297
34115,3184123.599775715
34116,8156473.034328786
34117,7041923.478614733
34118,4202139.062999824
34119,8389187.637933869
34120,3474865.444464475
34121,3891479.008760751
34122,4471965.442885686
34123,3895922.054181321
34124,6006311.497007865
34125,4129377.2587263975
34126,10368585.867018908
34127,3492390.3595533567
34128,7502207.648117309
34129,6107155.969667004
34130,5593552.237678481
34131,17018709.255520724
34132,9098175.35993639
34133,12134899.884958386
34134,6090741.138074188
34135,6778922.163399655
34136,7191625.122374363
34137,4728225.017796729
34138,5785437.116652006
34139,7430043.6606132705
34140,6681140.5491387155
34141,7758544.812890236
34142,6246546.722884722
34143,7467951.853362851
34144,9932827.931999005
34145,4503067.828606639
34146,10094229.003910962
34147,6734746.016328859
34148,5869951.969875207
34149,4444303.82836446
34150,12340499.585533902
34151,5319721.590599938
34152,9959302.044490755
34153,4576470.674837241
34154,7036427.420283351
34155,4715709.019767618
34156,5690042.903094677
34157,7665943.938162845
34158,5123460.653834108
34159,11987189.056412183
34160,6003927.726326013
34161,4010727.5894540185
34162,7244551.405511383
34163,6006024.235859249
34164,3675775.3889831984
34165,5609606.94119706
34166,5339596.766628627
34167,8217149.193099216
34168,7770518.563627031
34169,7187872.653911443
34170,6980276.345546355
34171,6197966.461074263
34172,6138504.100533171
34173,7763085.102050243
34174,4587207.266888168
34175,5152099.932725871
34176,5058031.68573061
34177,5663159.150861155
34178,6947709.056381316
34179,6076910.501379166
34180,8534656.36733076
34181,5114039.303557509
34182,6037907.34994529
34183,4233478.089494856
34184,5691390.42388333
34185,7158599.55435938
34186,11071045.352997527
34187,5409254.593793573
34188,3580587.2737418627
34189,7932920.522451509
34190,6235082.337816902
34191,10890956.03864089
34192,6265401.884739677
34193,4468105.709933878
34194,6344709.825735264
34195,9567605.829969097
34196,3772199.4801045805
34197,5955629.090021912
34198,5978892.797622264
34199,6081204.167458549
34200,7758264.614615407
34201,4671676.7717169365
34202,10180886.462359717
34203,8178275.343524342
34204,7083156.116407661
34205,7139586.184565939
34206,4385429.678612413
34207,3270980.8602479296
34208,9076501.408710798
34209,6235032.805115292
34210,13459999.070365716
34211,7630223.275051208
34212,4920921.940347507
34213,11719295.976751124
34214,7368110.144767098
34215,4184019.754455117
34216,19649185.48464396
34217,4955257.995980404
34218,5499876.977980774
34219,4176688.4871507166
34220,4627392.2867453005
34221,4688177.5739329085
34222,5664126.557013264
34223,3811747.279247176
34224,7636330.837909639
34225,6864550.064272461
34226,6738517.598151509
34227,6094396.163552992
34228,8305308.226714831
34229,6042333.105375138
34230,4661144.428195671
34231,6236699.139991301
34232,4205696.612986125
34233,13569652.357240885
34234,4241833.792648022
34235,4198497.432119152
34236,5513862.428648211
34237,17179238.776913255
34238,10227399.123104356
34239,5777346.007302789
34240,4397984.775899904
34241,3278732.418283602
34242,4710004.630947581
34243,7784775.9737916775
34244,4119220.8434984973
34245,5769983.085288721
