id,price_doc
33632,6039481.154710462
33633,3930294.9500888195
33634,16065554.472473187
33635,8616644.727469852
33636,6414156.076646528
33637,3785728.0834197113
33638,9247083.18964097
33639,9220835.31652582
33640,10025900.420884293
33641,8308474.644001524
33642,10104587.934268815
33643,5443731.45049187
33644,7573477.0110233715
33645,6129084.7233555475
33646,7757109.613855139
33647,6103635.967221915
33648,7033481.476942496
33649,6421645.926431641
33650,5748501.145089705
33651,6555210.101229375
33652,8751842.10871299
33653,6595489.192977305
33654,6040554.372846863
33655,5153667.424478907
33656,3654758.7106256476
33657,8149153.788306444
33658,9070139.305395247
33659,6861054.01635385
33660,7675211.305036459
33661,3774026.4016013797
33662,7648387.243021306
33663,7280707.534816714
33664,7240559.077047466
33665,9617210.118137814
33666,5473577.576312016
33667,3427804.170242156
33668,7484473.6143696895
33669,16437398.721124269
33670,4874305.251439888
33671,5327820.791418153
33672,22398853.535409376
33673,11993725.28341168
33674,5506560.948761719
33675,8820783.833219532
33676,4272813.209385896
33677,6331669.416796882
33678,8706273.440430995
33679,13235116.19540869
33680,7597040.835542813
33681,9913210.961718865
33682,8435760.330111189
33683,7069641.627762715
33684,4514647.634191051
33685,8499342.025447734
33686,8948651.521246525
33687,6536372.580413086
33688,13870168.991090367
33689,4610927.378447561
33690,5364987.278048994
33691,8352153.279870464
33692,5326352.501864903
33693,8151433.423884465
33694,4892135.93491309
33695,6767426.201127224
33696,7827527.086157643
33697,4667857.7128452035
33698,7006143.052892152
33699,11559544.679816725
33700,3699713.5973083708
33701,6949684.2016404485
33702,5792329.721862981
33703,7952271.980714872
33704,3393786.7389059463
33705,7418918.178984727
33706,7290544.432471666
33707,4708078.797485953
33708,3357550.66821228
33709,6796628.837559558
33710,5623946.444364656
33711,11051208.070169473
33712,9965713.075350542
33713,4056364.726967017
33714,5179470.85074021
33715,7950831.375541506
33716,4292032.850355549
33717,9266748.539981304
33718,4909990.865727938
33719,7423540.927282969
33720,5712953.086960822
33721,7070452.744562759
33722,5374585.372673328
33723,4639326.586623996
33724,5492677.214336403
33725,4815870.637185422
33726,7707015.884971597
33727,7891466.014291884
33728,6731062.766431562
33729,4962177.896473263
33730,4878330.512999838
33731,14916365.540822813
33732,6759133.365344012
33733,3979814.917498296
33734,7054667.631230787
33735,7503856.290733989
33736,6181828.976296055
33737,10570029.73730316
33738,4792420.076316029
33739,6748417.60024704
33740,4852625.890511766
33741,12597296.169864703
33742,5505076.306840503
33743,6624581.050454722
33744,5082941.04159987
33745,2200439.596101822
33746,9290787.48939521
33747,6971192.77683687
33748,6051728.73249375
33749,4780908.158743527
33750,9896699.767681163
33751,5548340.811726832
33752,4684787.475393482
33753,11375509.921485739
33754,8296240.140040405
33755,9844901.866421763
33756,6782507.892104055
33757,5371256.947727998
33758,5878591.766836875
33759,3112891.624169629
33760,4468986.9857042795
33761,5573047.596419092
33762,5294878.541461933
33763,5169772.585102876
33764,6124235.042865
33765,6293613.709998464
33766,5390912.345840616
33767,11149208.853554197
33768,5868184.39080293
33769,7831010.728370606
33770,3180019.0352009763
33771,4647887.686580674
33772,7336261.770795118
33773,5956838.060913459
33774,6345019.6601775
33775,4360878.28221792
33776,6137162.719255664
33777,6956283.087456185
33778,8432777.284713516
33779,9782417.055392439
33780,14832781.706856687
33781,7028093.359586816
33782,4770025.413500226
33783,7406324.0239837505
33784,6625455.502826251
33785,10487043.126762364
33786,8139676.870191563
33787,7327621.197907313
33788,5377212.122666062
33789,5107420.117631387
33790,5732051.556173251
33791,7430517.366214453
33792,5019035.73964125
33793,10802373.955076955
33794,4983900.368251297
33795,5833842.84762505
33796,9155565.777896255
33797,10670615.32309259
33798,8227893.100920593
33799,4046792.6594578126
33800,6347713.892074651
33801,6214753.220475937
33802,5996305.2998739835
33803,6449953.574327557
33804,5628708.106813002
33805,4669533.119625912
33806,7329557.823593248
33807,7922231.399518088
33808,5846798.6972112935
33809,19900508.0737119
33810,6377626.9512626855
33811,10722801.820685899
33812,13402163.904978309
33813,4339364.952658934
33814,12736475.623338327
33815,12569034.124345882
33816,5075429.693410741
33817,8056064.042557802
33818,7152685.761678751
33819,4433182.879203247
33820,5830377.215838398
33821,7514688.292706783
33822,3995200.622540918
33823,6024108.708539158
33824,9990307.50786011
33825,8540187.153065952
33826,9155941.59212898
33827,6413575.159871731
33828,5872828.342313185
33829,8604897.278967781
33830,4893224.461701047
33831,10059410.15947055
33832,7260195.460413203
33833,8713603.743628785
33834,6216741.821831251
33835,7405654.131066366
33836,7193694.404618659
33837,3699306.8613529834
33838,8223267.41353206
33839,6845612.456881067
33840,10152126.292825228
33841,11260935.42138628
33842,10605532.878034271
33843,5850083.629004063
33844,4692103.11147081
33845,4852064.826386543
33846,5528218.046448142
33847,6523680.033485898
33848,6727878.591432319
33849,14227836.062292967
33850,5132592.560108871
33851,4981075.8375179535
33852,6592190.961929727
33853,11352339.887918975
33854,5540689.512588445
33855,5175811.545679474
33856,2148309.676825455
33857,8229675.101112565
33858,8594731.556914259
33859,9459650.23946051
33860,2825256.8200739813
33861,4583874.447720544
33862,5065408.441966277
33863,4471936.812722533
33864,6269133.192980485
33865,4862103.569478955
33866,7401859.49155589
33867,5449292.494335422
33868,11863813.307061248
33869,8657440.135978583
33870,5306347.928177173
33871,7009690.585994825
33872,6990307.878562501
33873,6679036.394918588
33874,4529066.513579122
33875,11918576.884970663
33876,7873777.835046984
33877,8212318.014113329
33878,5613654.032724727
33879,8181825.814043193
33880,4401335.158955544
33881,7226893.859101876
33882,5745366.164253761
33883,5166467.3821139075
33884,6025041.175732974
33885,7564492.733196552
33886,10079255.39487504
33887,7564984.002766846
33888,11556321.353549926
33889,5940654.563191326
33890,7875941.067810046
33891,7137983.824594058
33892,4341518.463903925
33893,9044713.334601654
33894,4317569.44996076
33895,5779322.2690105075
33896,5117736.3785179695
33897,4567416.963888513
33898,5396233.796005107
33899,9987738.340813946
33900,11024635.642899085
33901,6364404.098234343
33902,6546756.4405147955
33903,6568349.173138246
33904,6572721.271976263
33905,5826071.77999629
33906,5438510.69654529
33907,3177545.1818321724
33908,3546284.321359466
33909,7421653.292375018
33910,4708294.083360455
33911,6044171.378545832
33912,3908052.983047705
33913,6037852.009847991
33914,3201219.492713343
33915,35355305.90443192
33916,7378461.909750001
33917,5967610.596017639
33918,10270214.742284063
33919,7589142.088276162
33920,3216453.259046133
33921,4529033.21675501
33922,4479929.443760873
33923,10522042.926449414
33924,6022545.454463731
33925,9293954.339442443
33926,6706058.981791218
33927,11603275.97236836
33928,7895990.621534333
33929,7628500.97008248
33930,5935383.800764814
33931,7029591.56217375
33932,5617675.449131484
33933,7792619.6012663385
33934,4826725.004936506
33935,2897365.05539533
33936,6148843.351513893
33937,5568491.097594639
33938,8389195.255813608
33939,7273536.491500079
33940,15567551.223865138
33941,7851657.917244469
33942,8907506.06150822
33943,9398629.540567968
33944,6309318.469633594
33945,7653234.84476625
33946,6092552.857647726
33947,10742882.749482665
33948,6986060.979276952
33949,5757957.063889127
33950,6804048.830290384
33951,4576352.567799053
33952,6587680.663368489
33953,4987059.688444729
33954,15768792.025406059
33955,5877669.051165622
33956,12547839.492988206
33957,3852157.612989864
33958,3762252.1536835213
33959,5940964.069482751
33960,6058093.549220017
33961,7509646.720652549
33962,5679678.307087801
33963,6890331.397873501
33964,7178257.74283829
33965,3646984.5893047
33966,5204731.680895351
33967,6952637.58606
33968,8227586.087732674
33969,4874780.831990568
33970,4530035.757599385
33971,5101047.517877999
33972,10452123.741338084
33973,7330140.8449275
33974,1987486.1416746096
33975,8750900.044546664
33976,13891203.962438537
33977,5719032.5417646095
33978,9589622.040127307
33979,7152211.8172425
33980,10602584.574374437
33981,6181882.202478535
33982,4552429.980402985
33983,3132540.293641781
33984,4661606.390920174
33985,5805284.253364235
33986,7450112.567449534
33987,5245900.800805899
33988,2351656.745647236
33989,7101225.519117
33990,2859253.1982787503
33991,4980426.272993532
33992,2939884.7033622772
33993,12312790.154098796
33994,8190098.335988347
33995,7824583.078441902
33996,7843650.927186932
33997,5870192.658595599
33998,10823732.722404331
33999,5484423.252310732
34000,4693194.592805215
34001,9073548.6277125
34002,7635861.327194481
34003,4689280.5049333805
34004,4837104.049607771
34005,6152364.045005923
34006,17251481.218808454
34007,7380019.804881016
34008,5931983.597474464
34009,7223097.607620001
34010,6217011.3274572175
34011,4944749.625610717
34012,10170232.013611333
34013,5820414.233605685
34014,8927091.995169565
34015,7137126.509781044
34016,3297501.888698651
34017,11447993.979909083
34018,9851248.425619783
34019,8511167.926170418
34020,7362919.568035842
34021,6504695.512792073
34022,6031656.30557711
34023,5343227.391886782
34024,5795836.937395888
34025,6524741.039856705
34026,9837170.541625082
34027,6358002.529852563
34028,7205279.929295976
34029,2831575.944169547
34030,5571587.076401215
34031,20919550.400937885
34032,8945966.975227669
34033,8273327.122206657
34034,7712899.6722756615
34035,4568717.947503253
34036,7916029.054207319
34037,4547798.093286575
34038,4138002.6198026002
34039,5629283.093004141
34040,9720460.757640937
34041,5115974.369925001
34042,9598778.286518214
34043,4659151.260004039
34044,4939109.30453645
34045,8474073.348522484
34046,5508770.366415866
34047,7190589.148395
34048,8392880.703673126
34049,4328797.457330228
34050,9785579.427786935
34051,8074498.4975980995
34052,6775652.269655208
34053,13221651.590027638
34054,7916054.567888106
34055,4732167.027017687
34056,3612056.602084219
34057,5010632.789287126
34058,9967933.773671994
34059,6108297.120575508
34060,3948640.365634324
34061,5491774.001888437
34062,3241812.6471212353
34063,7147449.950804649
34064,3191606.1339774975
34065,5516931.533875203
34066,5148191.262177683
34067,5860853.207091173
34068,11429237.608971901
34069,6122739.369042271
34070,6451492.311543751
34071,3868256.41133959
34072,13504509.990254343
34073,5354147.8641667515
34074,13605233.253200803
34075,5400807.4566991925
34076,6044967.210389622
34077,5655029.357485218
34078,11067926.616946876
34079,9081585.415854014
34080,5919629.655486825
34081,6035429.18097085
34082,7368462.494764579
34083,6442867.9707967965
34084,7484759.831821112
34085,5470530.115789143
34086,7421278.570360876
34087,5148616.433240521
34088,5210983.92769235
34089,4508933.732624449
34090,5256526.727049935
34091,7262649.784225876
34092,5468216.340881567
34093,5410006.727739531
34094,5490938.36818268
34095,3699512.3426058358
34096,7587333.274903211
34097,12707740.093113916
34098,9063555.611159312
34099,6991989.0047683595
34100,5585853.858936752
34101,9693434.050787576
34102,6341257.691775634
34103,7204437.889950248
34104,2147089.936716844
34105,4502374.6192575935
34106,6283177.448870006
34107,7410656.952335386
34108,5690696.5046287505
34109,9723543.900757683
34110,7131361.333799709
34111,4643041.25620002
34112,8712260.999765296
34113,5915746.476310653
34114,6927618.248293635
34115,3405365.469925961
34116,8515540.338271314
34117,6814328.515036312
34118,4552820.972482861
34119,8544694.668653237
34120,3242994.7722140863
34121,4370674.2336495
34122,4292220.099727856
34123,4210209.189666323
34124,6170057.045833987
34125,4116207.5251035774
34126,9926242.450812558
34127,3660397.245903846
34128,7649880.700190858
34129,6309051.143068229
34130,5929272.673443975
34131,16838510.07689176
34132,9327947.496123508
34133,11735532.810945028
34134,6160111.85648707
34135,6992566.581628925
34136,7528838.6641316665
34137,4744294.4523135
34138,6071805.129662996
34139,7324108.840858202
34140,6840372.173861707
34141,7946672.441605732
34142,6528057.664863702
34143,5422422.761243075
34144,10463324.470385272
34145,4406944.614261449
34146,10047969.569087327
34147,7201277.022064041
34148,6072597.765537845
34149,4767024.5830589095
34150,12221339.36002294
34151,5524087.969108614
34152,10510065.18989548
34153,4552077.47421089
34154,6805373.393064844
34155,4897913.023553907
34156,5688578.829989348
34157,8044151.682090096
34158,5008057.877474476
34159,12048231.41242305
34160,6450948.555534405
34161,4127222.8484835476
34162,7658743.124371817
34163,6137707.788402191
34164,3783834.52679738
34165,6016222.482391523
34166,5302307.084021192
34167,8640804.2026555
34168,7679814.260035687
34169,7425785.76601125
34170,7057154.466352084
34171,6138845.450696154
34172,6203077.392682005
34173,7874096.151939096
34174,4550121.242212388
34175,5164423.996717369
34176,5097433.642743457
34177,5842546.367199445
34178,7211481.02607199
34179,6236698.75902542
34180,8500024.557207728
34181,5257860.227871562
34182,6012393.034792501
34183,4051897.651868392
34184,5545241.98939315
34185,7265138.9629778
34186,10963942.746152345
34187,5577549.073775251
34188,3539009.511888398
34189,8248793.441301826
34190,6272055.77491106
34191,11248477.146750672
34192,6212720.303385201
34193,4559276.906068376
34194,6537258.421502196
34195,9488587.122161748
34196,3735672.685321582
34197,5600833.53445534
34198,5467099.736300859
34199,5989398.380925516
34200,7825131.006152637
34201,4742297.637488379
34202,9651840.033629702
34203,7918164.411435883
34204,7354695.716284968
34205,7352276.404029826
34206,4476908.616044987
34207,3294702.109449846
34208,9436190.81842008
34209,6584599.484750193
34210,13976171.143908897
34211,7654436.777101074
34212,5016583.3265304165
34213,12292181.714396616
34214,7436047.31960722
34215,3851550.960023072
34216,20588024.530208256
34217,4789123.477505965
34218,5558991.899161799
34219,3899935.5168726565
34220,4690805.810113169
34221,4926487.441736437
34222,5793990.619849909
34223,3829273.0501270774
34224,7547301.5577885965
34225,7045448.861682597
34226,6866735.234834053
34227,6204004.250817023
34228,8595846.861409953
34229,6259768.7560749855
34230,4476770.090125618
34231,6418981.085080981
34232,4146492.76542821
34233,14589383.68078923
34234,4368379.477093826
34235,4136375.2123695957
34236,5631939.646936907
34237,17222824.863716602
34238,10535614.156399617
34239,5783102.970960551
