id,price_doc
33601,5491621.490313397
33602,7122060.877426044
33603,6311815.367617785
33604,4113892.83955795
33605,8438172.565742837
33606,5694256.40147689
33607,11489031.890127227
33608,9685713.391204081
33609,6749523.944764897
33610,9949391.191869607
33611,6426260.428817796
33612,4645982.168758934
33613,5140023.839533098
33614,4690690.359274278
33615,5029480.660839632
33616,11810064.180598693
33617,6995971.0108891325
33618,3085003.954777664
33619,10793507.587401722
33620,6633307.068719567
33621,2224671.676691369
33622,7879549.4520077715
33623,6835526.757263512
33624,6512434.087800372
33625,2883855.6552723926
33626,11281459.370528467
33627,4274127.063898848
33628,4339803.329710201
33629,8599880.925344147
33630,6025392.311285036
33631,9845885.713688431
33632,5760891.011264821
33633,4397834.620854378
33634,16312799.009976605
33635,8448449.677051585
33636,6597428.414339312
33637,4066464.5211787405
33638,9272859.390726848
33639,9133849.065658513
33640,10263423.772188116
33641,8272868.079033214
33642,10855954.929136146
33643,5999339.495829288
33644,7739973.904966715
33645,6171800.681960246
33646,7735722.885973434
33647,6419700.216582488
33648,7257197.430789597
33649,6226434.531353148
33650,5787848.2138183275
33651,6591776.580850971
33652,8667655.633944139
33653,6457554.734454188
33654,6172518.916581273
33655,5168460.723342596
33656,3515498.297422513
33657,8049532.255485741
33658,9057021.98277774
33659,6817751.288900945
33660,7793915.081270134
33661,3550886.4995523933
33662,7571707.0825346885
33663,6695189.802018688
33664,7065566.826909008
33665,9389518.39823081
33666,5507754.121706719
33667,3489368.1829109383
33668,7517351.685993121
33669,16757192.757678604
33670,4840013.029932259
33671,5334178.7682199925
33672,22448763.66050164
33673,12571958.08992122
33674,5363616.776773522
33675,9053260.697647389
33676,4194579.9121376
33677,6484881.391366381
33678,8721430.090407211
33679,13172036.575443285
33680,7364076.768538276
33681,9411303.006275179
33682,7989122.0985969445
33683,6934997.256624539
33684,4567182.387216928
33685,8505955.067161037
33686,8802881.91805495
33687,6569046.825789772
33688,13865470.250028053
33689,4772984.424431404
33690,5386157.485610925
33691,8125660.446739999
33692,5321736.947179871
33693,8483379.83238513
33694,5103343.874144473
33695,6690449.1465194905
33696,7869847.087642065
33697,4934325.895846126
33698,6911115.012095526
33699,11747587.495629122
33700,3553011.9268696
33701,7416841.534014863
33702,7435413.220965914
33703,8089039.980305364
33704,4374453.0323468605
33705,7698835.438056669
33706,7022845.212823373
33707,4950514.361003192
33708,3532817.912807755
33709,6954542.85484969
33710,5901927.22264547
33711,11193993.182537962
33712,9978763.81350332
33713,4262092.5935520725
33714,4989104.293900421
33715,7729618.898829192
33716,4394782.52494636
33717,9478263.250439825
33718,5035522.387066578
33719,8907495.190783398
33720,5787683.663529227
33721,7174893.522053509
33722,5464119.3953730725
33723,4741130.732701109
33724,5102114.995204709
33725,4576150.937147076
33726,7680633.736535165
33727,7593718.89814103
33728,6965690.952187472
33729,4931064.8330217805
33730,4753018.88741334
33731,16172411.75123663
33732,6827013.8520894535
33733,4191923.3555049705
33734,7205488.584542128
33735,7355484.16676856
33736,6440223.026367508
33737,10589518.324549278
33738,5084129.427801058
33739,6761225.699881135
33740,5012602.150566344
33741,12915004.52149536
33742,5573241.664126146
33743,6683807.533967747
33744,5173002.481997058
33745,2321015.9949999414
33746,9226811.162576465
33747,6599343.223423564
33748,6022063.977591222
33749,4569792.865185688
33750,9660636.588681675
33751,5566413.238072511
33752,4918312.3505982105
33753,10766118.541439006
33754,8213942.685049713
33755,9758078.05255162
33756,6723345.745662624
33757,5776742.330584228
33758,5954244.077052381
33759,3246587.7153392187
33760,4430283.473641467
33761,5692194.841476321
33762,5411234.317816706
33763,5181945.289303786
33764,6157007.679394287
33765,6400624.90292594
33766,5319270.012457645
33767,10857080.630931411
33768,5942722.846691423
33769,7983920.306143071
33770,3192791.140762611
33771,4593470.728714041
33772,7319925.707032771
33773,6032291.706835095
33774,6360028.298417747
33775,4540907.206714276
33776,6220288.620355263
33777,7031485.878204373
33778,8336743.873903857
33779,9052389.038265971
33780,15723177.029419914
33781,6906807.734221713
33782,4907579.745807093
33783,7327531.268110896
33784,7057590.255349692
33785,10374256.45793922
33786,8238440.332738519
33787,7256321.130101462
33788,5394528.851369093
33789,4934639.127319893
33790,5856508.577306258
33791,7308112.815764358
33792,5138619.6104981
33793,11055099.451994667
33794,5063075.935961203
33795,5700306.629414237
33796,9524177.242183367
33797,10839385.979450885
33798,8346982.731242696
33799,3868352.4192926157
33800,6532463.167534824
33801,6305924.263836031
33802,5980351.995400945
33803,6694209.462742008
33804,6675562.343436466
33805,4585590.109743028
33806,6954666.4468376
33807,7210119.902668457
33808,5958512.749673055
33809,20938263.85555734
33810,6636789.159174032
33811,10987941.57241983
33812,9938828.587279022
33813,4200642.864306903
33814,12447175.438576944
33815,12503830.462906804
33816,4984022.563498223
33817,9071428.851608776
33818,6959011.849650952
33819,4162005.0630067787
33820,5767634.151727389
33821,7307902.093402664
33822,4013512.4157737307
33823,6041624.547381243
33824,10438176.76594449
33825,8206367.676079546
33826,8943165.822308617
33827,6487128.428341267
33828,7859491.532521784
33829,8506424.4526275
33830,4842112.113433338
33831,9991271.32202568
33832,7422484.870533748
33833,8702981.817591252
33834,6282172.312121645
33835,7550520.265709047
33836,7236679.994856614
33837,4166017.2307428066
33838,8406429.005338812
33839,6552714.622793125
33840,10561095.53507581
33841,11035863.339878019
33842,10892930.958702944
33843,5928264.424649746
33844,4670265.940499612
33845,5096139.029314726
33846,5954231.707793577
33847,6241406.351682647
33848,6630766.457514862
33849,14907947.477443304
33850,4813090.565063659
33851,5155255.413527778
33852,6642721.761990957
33853,13544612.166000381
33854,5536343.655677871
33855,5337305.784028189
33856,2241012.9222140303
33857,8080072.08178995
33858,8448890.210933922
33859,10098191.309546134
33860,3131204.9665925577
33861,4612249.020909343
33862,4787518.224767263
33863,4324130.306889465
33864,6323212.021800914
33865,4964253.702107333
33866,7374315.5247332575
33867,5629269.121642798
33868,11797985.628037727
33869,8282908.480183563
33870,5219702.556437403
33871,7144947.902911906
33872,7501320.7622125475
33873,6404089.781925494
33874,4571183.430297673
33875,12037639.354363745
33876,7633244.651289435
33877,8150070.928658427
33878,5515218.067234204
33879,7685261.5262773875
33880,4179379.406258612
33881,7071441.811003213
33882,5779786.275035312
33883,5470065.5500970865
33884,6086421.277715925
33885,7848823.0493782945
33886,10149830.066709053
33887,7197424.633986016
33888,11069854.32220975
33889,5933842.148426083
33890,8058660.348294538
33891,7255638.728757204
33892,4484837.74677504
33893,9035740.274952184
33894,4354219.512347118
33895,5906441.370009611
33896,4968267.72986023
33897,4797986.05351624
33898,5731298.4994347645
33899,8731214.261389518
33900,10848107.481878731
33901,6201626.569126916
33902,6467871.2293680115
33903,6646116.538854639
33904,6377873.191681597
33905,5746858.414157344
33906,5264511.750405456
33907,3481401.097849958
33908,3560139.4921041597
33909,7674407.820536138
33910,4815093.545058189
33911,6338919.430561998
33912,3954525.2314012223
33913,5805108.347804758
33914,3453749.3268449656
33915,31301094.53671325
33916,7523166.550585492
33917,6115808.306588996
33918,10486515.748257214
33919,7877643.461699279
33920,3472786.3036778453
33921,4813349.008738378
33922,4457982.403587583
33923,10473579.265165731
33924,7648819.2384199165
33925,8996665.11688853
33926,7128103.129199646
33927,11054754.499117978
33928,7871082.078875091
33929,7599785.907421633
33930,6130243.320510692
33931,6894228.128485664
33932,5604332.604936272
33933,7640631.841663062
33934,4829779.9750427
33935,2864990.9981195396
33936,6148512.067607902
33937,5581492.459773539
33938,8291071.019119781
33939,7392811.803484689
33940,16464942.707628071
33941,7646867.530311177
33942,9526373.47311581
33943,9797670.06291382
33944,6277867.476814495
33945,7241313.162296828
33946,6039700.143165146
33947,15531655.582701156
33948,7215383.484301196
33949,5647929.887042498
33950,6708739.707046568
33951,4683524.293330767
33952,6219364.7406669045
33953,4927290.008309572
33954,15584590.443493018
33955,5832051.870454346
33956,12866219.142636709
33957,3877058.4510648125
33958,3782658.7958087176
33959,6101272.925903426
33960,6185242.7481825035
33961,7474097.762378135
33962,5617908.113659678
33963,6891362.024652667
33964,6786747.331112887
33965,4011394.096023772
33966,5379146.095686422
33967,7061934.152659496
33968,7870778.801244573
33969,4779592.8557427535
33970,4514695.77647849
33971,5133244.603412758
33972,10259459.950300781
33973,7312811.7241282435
33974,2162888.147087898
33975,8817004.44490732
33976,14375710.873971842
33977,5800577.17596446
33978,9374015.966204176
33979,7026513.973673126
33980,10294708.212976102
33981,6273183.974739294
33982,4668633.912791825
33983,3414629.3851842084
33984,4919780.723679866
33985,5858261.9315789705
33986,7583083.278882115
33987,5374794.766702725
33988,2208488.9468825557
33989,7156481.843800576
33990,3162737.0816063513
33991,4999185.15707574
33992,2949582.068815011
33993,12340734.819172656
33994,8407932.319921825
33995,8537800.078785958
33996,7789905.669862307
33997,5802312.621976494
33998,11029963.030121481
33999,5257675.816612123
34000,4713226.606399258
34001,9422347.668040331
34002,7411411.178597976
34003,4580617.172187926
34004,5337320.273979221
34005,6353166.033912191
34006,16554271.106093625
34007,7471621.563830039
34008,5923298.777252599
34009,7199950.1894196775
34010,6265888.4331899
34011,5144068.92196061
34012,10130748.56839245
34013,5960825.518468313
34014,8983772.192930153
34015,7004298.279140485
34016,3508603.6893857657
34017,11057740.693466635
34018,9774261.174724376
34019,8256846.7840741435
34020,7079175.869841483
34021,6520635.591602126
34022,6139068.448197904
34023,5440125.760985808
34024,5949825.052434038
34025,6466069.275406976
34026,9486591.367849335
34027,6415910.787956655
34028,7054752.2476427145
34029,2565738.8433269034
34030,5732439.138518573
34031,20454387.467492856
34032,9972015.96606866
34033,8336464.166780312
34034,8335383.18550792
34035,4678673.394039594
34036,7562494.833257114
34037,4487095.25286115
34038,3969134.1168002896
34039,5531545.769975254
34040,9199672.243310329
34041,5033747.438226816
34042,9378171.08882589
34043,4837075.224987861
34044,4919516.133290767
34045,8069779.311957203
34046,5461607.130843163
34047,7085170.418531763
34048,8471602.578150881
34049,5146837.870253544
34050,10176876.413380126
34051,8829814.8827069
34052,6951436.523777474
34053,12936895.148453426
34054,7532168.335433424
34055,4870855.531227115
34056,3413919.4574841643
34057,5030970.201090376
34058,9875207.767104737
34059,6288878.864851654
34060,3945372.2671102155
34061,5920419.849396439
34062,3535553.404018389
34063,7319846.252883675
34064,3523584.4791931575
34065,5429013.810494361
34066,5172065.62665752
34067,5990138.0139580015
34068,11626120.007440701
34069,6055817.020023059
34070,6636956.924440037
34071,3564587.981320291
34072,10081583.98194341
34073,5307589.132682403
34074,14113625.318715522
34075,5420278.529409148
34076,6137413.933306419
34077,6868576.653537431
34078,11075917.568076763
34079,9050704.557973867
34080,5914429.93642945
34081,6261035.230276921
34082,7539992.713441466
34083,6582226.008374404
34084,7527063.62574811
34085,5680347.8511602245
34086,7130862.558311774
34087,5104176.227487763
34088,5283104.394460829
34089,4449545.803523914
34090,5961714.061119595
34091,6930271.044304195
34092,5862222.434378795
34093,5479675.003874308
34094,5493552.868789089
34095,3422831.9052538355
34096,7494273.441196757
34097,12495016.73185675
34098,11021641.771419374
34099,7320534.110868513
34100,5600731.549583117
34101,9637245.452152371
34102,6343859.973915498
34103,7649815.148395852
34104,2146221.9447124726
34105,4567779.9363959655
34106,6200157.764278246
34107,7453116.052459711
34108,5694371.034069987
34109,9487482.518340468
34110,6991673.616999777
34111,4464364.006966894
34112,8845428.012556117
34113,5877018.288329822
34114,6999490.880730426
34115,3212029.9554986395
34116,8318546.563283727
34117,7290874.634113824
34118,4340336.363894162
34119,8560080.127925595
34120,3493871.2432751725
34121,4218447.661623329
34122,4554322.820764991
34123,4080200.635858308
34124,6137501.372477862
34125,4380197.887985974
34126,10531135.42545029
34127,3636106.520874791
34128,7662221.964875938
34129,6349068.264520514
34130,5811044.549213689
34131,17055121.548960205
34132,9488840.665555611
34133,11922706.020368163
34134,6191427.288374587
34135,6889393.134365214
34136,7461192.656581543
34137,4603715.899074498
34138,5855440.983089276
34139,7692502.786709372
34140,7026211.805669341
34141,7725195.498061311
34142,6529650.977522381
34143,8061885.112517232
34144,10468320.537878778
34145,4530118.927265808
34146,10355437.306904564
34147,6580573.471209631
34148,6077974.580538806
34149,4459993.971620455
34150,12282102.983985795
34151,5340214.515627193
34152,10283824.903742215
34153,4708810.913754959
34154,6732421.200285153
34155,4810355.233393818
34156,5860810.865506635
34157,7896173.654329005
34158,5382267.16175965
34159,12627598.418279434
34160,5922259.899162114
34161,4237402.680541499
34162,7961490.532592799
34163,6025303.054935795
34164,3779996.2335991627
34165,5670865.352858353
34166,5371195.984773306
34167,8448267.191332195
34168,7783550.958416463
34169,7517451.881193247
34170,6462684.829116702
34171,6362231.695587982
34172,6195184.0712944
34173,7777458.581852457
34174,4582784.688033542
34175,5264911.158996214
34176,5181224.690823202
34177,5749724.475384753
34178,7120698.654596828
34179,6359130.480164389
34180,8423870.290764725
34181,5477471.937734711
34182,6138459.31244481
34183,4114977.7852826393
34184,5874434.755709368
34185,7205481.441907368
34186,11146826.537987886
34187,5668292.534769115
34188,3717373.9083916233
34189,8518473.641284674
34190,6213365.098055681
34191,11406961.321193319
34192,6569522.962536146
34193,4494821.001430326
34194,6471113.9261257695
34195,10306631.014149819
34196,3789407.7705137646
34197,5307413.943706675
34198,5731754.227749953
34199,6081692.816736234
34200,8104605.81595456
34201,4736405.82337213
34202,10033958.044798292
34203,8460431.569781108
34204,7090736.250310103
34205,7467763.409859624
