id,price_doc
33605,7993961.9126157295
33606,5751456.569712803
33607,11195397.29184506
33608,9684653.072971404
33609,6756769.35919103
33610,9747900.836134017
33611,6184423.989824165
33612,4608987.780947148
33613,4933644.467781777
33614,4782482.763939467
33615,4949378.168480091
33616,12198478.419078443
33617,6833034.532579394
33618,3148693.621446681
33619,10586264.691440184
33620,6508257.2464786
33621,2263071.736010082
33622,7565259.142215921
33623,6679782.046859921
33624,6198951.218968671
33625,2820731.8943396145
33626,11659777.65143579
33627,4111396.7281890707
33628,4165270.325608736
33629,8245246.4337890735
33630,5880532.473657925
33631,10131121.992206773
33632,5542539.981015076
33633,4034593.509940915
33634,15257621.619460098
33635,7976979.07525637
33636,6306345.72492447
33637,3698391.982060178
33638,8672591.62096547
33639,8780114.317499176
33640,10073778.164708374
33641,7819914.476538669
33642,10394600.054537712
33643,5318615.145726952
33644,7518104.911271611
33645,6031254.288060989
33646,8527566.628903821
33647,6438780.170982901
33648,6694396.274202193
33649,6142758.8213120345
33650,5786513.301021569
33651,6553331.413155103
33652,8398296.051749913
33653,6420970.439005187
33654,5863957.4323764555
33655,5015669.381994453
33656,3392029.3125467924
33657,7839464.512826327
33658,8747652.50664863
33659,6773556.044617746
33660,7656627.691979557
33661,3366807.4705365887
33662,7306175.912830286
33663,6551913.462120379
33664,7114722.081573229
33665,9181281.681450652
33666,5647109.233622581
33667,3428033.56250312
33668,7237592.055491937
33669,16464502.318493616
33670,4843364.796679512
33671,5292486.860946912
33672,22049464.369276516
33673,12143354.915792905
33674,5438214.358846626
33675,8856810.256594319
33676,4127809.7525439234
33677,6254472.959320534
33678,8605467.287450965
33679,12588691.315700814
33680,7044824.758149808
33681,9326556.302500611
33682,7638244.963496255
33683,6578112.445025839
33684,4512981.344292649
33685,7944637.9833720885
33686,8543339.252948359
33687,6354114.129814308
33688,13007499.07789914
33689,4768476.236065354
33690,5504573.596358487
33691,7847364.476851065
33692,5366792.349377295
33693,8270260.320922842
33694,5036851.268553559
33695,6534055.728454919
33696,7512255.086151826
33697,4759925.546331046
33698,6737100.823680703
33699,11358906.068282418
33700,3491071.5581606277
33701,7202853.854003771
33702,7029014.589779817
33703,7847287.829220886
33704,4307442.808921004
33705,7873045.374935418
33706,7045836.980866117
33707,4823959.515686331
33708,3605914.1162232263
33709,6677580.557028659
33710,5649946.829592622
33711,11132524.59376083
33712,9982702.656481203
33713,4286779.105188391
33714,4896918.944733973
33715,7428017.258482309
33716,4228602.672185142
33717,9181344.363073848
33718,4910439.803659556
33719,7728047.394310111
33720,5515775.838842358
33721,6915335.977609908
33722,5288208.444266839
33723,4622362.698695342
33724,5267306.105468848
33725,4548757.891050713
33726,7642973.153797619
33727,7650716.973488186
33728,6850636.387227783
33729,4788528.714128317
33730,4754275.870472966
33731,16036468.872370789
33732,6707605.783105788
33733,3877993.5252432935
33734,6874559.849790432
33735,7266590.197292191
33736,6324928.23576686
33737,10839120.017967733
33738,4858496.516808573
33739,6606348.199114706
33740,4813365.406086646
33741,12735804.177558599
33742,5509824.145730449
33743,6415053.659959801
33744,5045280.405774586
33745,2235677.7605242995
33746,8929703.210787889
33747,6582970.010696366
33748,5889697.273468199
33749,4513882.856720112
33750,9247024.988006433
33751,5425329.889462172
33752,4884896.312622925
33753,10861591.084089354
33754,8097016.34425056
33755,9410880.460462267
33756,6646752.898410612
33757,5311668.926102724
33758,5851405.640074583
33759,3149373.849086775
33760,4406579.861417522
33761,5759446.373527187
33762,5202841.708165241
33763,5212490.478092562
33764,6040087.8853135165
33765,6250643.251966902
33766,5211664.137244265
33767,10673642.141806554
33768,5863014.603689958
33769,7915012.501521197
33770,2993945.782230238
33771,4501278.1314256145
33772,7004694.092458516
33773,5950678.366243409
33774,6139269.271143304
33775,4406748.583126633
33776,5974836.881436104
33777,6925240.674159812
33778,8168533.924140189
33779,9001952.324283307
33780,15423405.928014394
33781,6606414.997635713
33782,4662956.977731786
33783,7094315.729883779
33784,6564117.494347759
33785,10078645.483135723
33786,7885659.836101644
33787,7055794.050936675
33788,5092644.854920857
33789,4815322.008361581
33790,5556422.076083869
33791,6832459.923883244
33792,4863049.713166004
33793,10638078.973783571
33794,4933328.521690099
33795,5578520.3975279555
33796,9227173.422815574
33797,10805560.870953444
33798,8004755.873057004
33799,3855984.900367851
33800,6216782.718899339
33801,6014900.60582008
33802,5806636.175184134
33803,6398054.666413758
33804,6848285.872888347
33805,4471560.997281688
33806,7043989.696959388
33807,7718230.147208605
33808,5645882.164886348
33809,21015124.697482873
33810,6500439.178994863
33811,10894523.020015351
33812,9738133.298377577
33813,4232822.768207831
33814,12767267.926548619
33815,12331864.266376548
33816,4841372.570527729
33817,8061523.68328868
33818,6848085.348579045
33819,4136092.99730141
33820,5613733.803303507
33821,7160619.445664795
33822,4067832.6395926727
33823,5921617.032279471
33824,9868101.558822617
33825,8103036.7832187
33826,8782632.328728817
33827,6229808.011356373
33828,6966517.941956114
33829,8109344.218076473
33830,4752649.60398986
33831,9587129.493443733
33832,7123289.638007848
33833,8334745.614009281
33834,6076837.821950778
33835,7587105.479893582
33836,6913979.153357755
33837,4235515.241432298
33838,8185217.609230952
33839,6490340.685246002
33840,9816927.011888072
33841,10562473.426296037
33842,9638825.4577926
33843,6232599.5212595025
33844,4430725.559020898
33845,5181615.432338665
33846,5785203.5455884915
33847,6105921.535359474
33848,6476077.446565648
33849,14118065.115399996
33850,4575872.28175785
33851,4902800.615032293
33852,6451597.017665589
33853,11876786.150076305
33854,5368194.401438817
33855,5275576.453498334
33856,2171241.264332472
33857,8101198.8754654005
33858,7994720.478071227
33859,11431832.762322005
33860,3099642.539461747
33861,4412459.817614629
33862,4740850.289665669
33863,4590112.59542803
33864,6266681.742028609
33865,4853589.337877822
33866,7212131.009442426
33867,5394102.169088386
33868,11485667.838822769
33869,8189765.543649591
33870,5291352.226005676
33871,6825035.154427975
33872,6856812.769722218
33873,6415757.143421434
33874,4441810.809643399
33875,11647667.13511309
33876,7481427.391234618
33877,7878795.9465081245
33878,5573063.731146953
33879,7274933.364908351
33880,4213843.495456208
33881,6788440.479284363
33882,5696405.59811944
33883,5094727.832427285
33884,6228379.719704293
33885,7408432.37598221
33886,9592317.48916388
33887,7628105.652230935
33888,10760956.65255373
33889,5813615.184205897
33890,7761407.761470491
33891,6883593.1712496355
33892,4224017.780069353
33893,8567125.907458711
33894,4370717.4264743095
33895,5707389.375284692
33896,4904395.106619638
33897,4522425.963400663
33898,5563998.434245364
33899,9956765.541011242
33900,10640870.054114968
33901,6259017.964547925
33902,6402261.430288667
33903,6541390.473150581
33904,6249403.7454551365
33905,5642141.356733277
33906,5181267.744534237
33907,3409357.2892487277
33908,3463033.3525862056
33909,7292435.294277659
33910,4674900.985133924
33911,6002121.418670579
33912,3804517.838308437
33913,5783259.481743501
33914,3431875.748102964
33915,30501086.211810566
33916,7195840.296667805
33917,5936050.113896428
33918,10317387.114689115
33919,7502757.59091681
33920,3462979.3396661235
33921,4531128.2663885625
33922,4426181.896688796
33923,10082181.818549251
33924,6700306.081684828
33925,8627546.898333887
33926,6642972.946562277
33927,10304372.500159137
33928,7574424.168088247
33929,7508791.283678571
33930,5923816.025565326
33931,6772254.696252137
33932,5437552.29017551
33933,7624230.941713925
33934,4560831.753220464
33935,2778915.9586452395
33936,5987927.350830137
33937,5426247.396366801
33938,8414436.717984013
33939,7102299.732061716
33940,15321691.025350016
33941,7488772.296751229
33942,9539175.297569115
33943,9193964.0626957
33944,6138063.244012954
33945,8007153.615024911
33946,6050697.5683652945
33947,12927483.442962736
33948,6795153.218563216
33949,5603545.954757025
33950,6554861.461109091
33951,4492723.783208163
33952,6416603.88255018
33953,4840282.543046731
33954,14472691.863597326
33955,5669688.887287769
33956,12413545.7295774
33957,3731240.203100891
33958,3878529.5952348476
33959,5908280.682257539
33960,5977337.231666261
33961,7285379.877088156
33962,5401162.44688273
33963,6796324.968634665
33964,6628577.939699111
33965,3686982.1108902935
33966,5193215.081166834
33967,6801612.399988259
33968,7762792.692264762
33969,4751147.315263576
33970,4344098.543238202
33971,5035025.631464988
33972,9833998.469882984
33973,7034780.403506
33974,3269277.4136553565
33975,8393465.654031742
33976,13568511.847125467
33977,5707819.04696
33978,9000813.057323523
33979,6886321.737807155
33980,11794761.57002321
33981,6129412.16540077
33982,4421553.809916511
33983,3414317.8917634906
33984,4677077.343068008
33985,5736502.270594866
33986,7452115.654972671
33987,5289432.441400151
33988,2548864.692353512
33989,6662166.419944489
33990,3167381.312056584
33991,4831488.066411
33992,2841834.7092033373
33993,11780418.455332888
33994,8211155.850778237
33995,7852921.503371184
33996,7573149.939063225
33997,5560135.734496731
33998,10156687.07757131
33999,5250808.806241656
34000,4704589.854236996
34001,8785784.03265911
34002,7241425.8550213445
34003,4460527.1529312655
34004,5176148.743894742
34005,6317655.733771092
34006,16770788.689201359
34007,7206231.53127663
34008,5684048.373724787
34009,7024912.225855032
34010,6067890.357535751
34011,4791399.049267711
34012,9711501.382675603
34013,5598229.3317605695
34014,8724939.073988356
34015,6856843.670933798
34016,3405915.3122848226
34017,11185538.477997012
34018,9851781.025522685
34019,8150328.5096959835
34020,6801123.95463979
34021,6332525.418771158
34022,5994989.470554471
34023,5475398.315822313
34024,5734851.998764129
34025,6283633.136235824
34026,9529114.254158074
34027,6689464.994207211
34028,6899086.790756425
34029,2569645.2085396405
34030,5328442.491078743
34031,20518453.37078556
34032,9074465.31594883
34033,8044360.926797676
34034,7848726.8478600485
34035,4552694.71700299
34036,7474614.47872965
34037,4447131.6599073345
34038,3852089.625988959
34039,5268118.749492215
34040,8728769.34387942
34041,4842262.722916451
34042,9303021.547651852
34043,4631482.097072367
34044,4692591.557518803
34045,8212998.870432274
34046,5414554.899489624
34047,6880413.422041433
34048,8205387.289964756
34049,4696080.598636645
34050,9101092.520571
34051,8646530.280451206
34052,6607192.297031557
34053,11588278.607418392
34054,7709049.140579637
34055,4670241.072154989
34056,3347307.045929185
34057,5432229.436873516
34058,9543144.293081146
34059,6028245.980969719
34060,3772891.8696877486
34061,5929006.623252089
34062,3491337.935846665
34063,7110786.094382478
34064,3422062.379517793
34065,5398311.852424087
34066,5061032.393567059
34067,5878816.180445245
34068,11130681.640778176
34069,5863956.05873625
34070,6303610.867079303
34071,3596491.6099998173
34072,9816061.709144209
34073,5317951.060912609
34074,12754919.604101248
34075,5403680.030860967
34076,6027763.220967298
34077,6503128.829580884
34078,10730224.406227991
34079,8664678.96080174
34080,5748205.07740694
34081,5930068.395637799
34082,7126156.141387371
34083,6342395.435828075
34084,7214648.557367548
34085,5548732.016284044
34086,7105744.407008013
34087,4902477.604732227
34088,5067628.888551436
34089,4376601.794380112
34090,5473008.278995136
34091,6759671.035129802
34092,5782224.066389427
34093,5437413.041879801
34094,5194990.182481941
34095,3348207.1293474077
34096,7038569.585529322
34097,12398496.074172195
34098,9634522.060107242
34099,6936569.083049379
34100,5537594.4825294
34101,9373535.974625733
34102,6267902.103053307
34103,7355772.523150569
34104,2199397.539750798
34105,4562639.379916588
34106,6064322.806797488
34107,7163243.527053567
34108,5621132.812433126
34109,9246539.377211183
34110,6828315.661347315
34111,4486257.762855457
34112,8421410.963621782
34113,5800345.938139827
34114,6492570.464810238
34115,3184166.432047453
34116,8156498.451785468
34117,7041843.94514557
34118,4202101.241545415
34119,8389209.876470048
34120,3474922.8446887173
34121,3891258.7707741256
34122,4471985.427044656
34123,3895834.723667741
34124,6006319.19011773
34125,4129233.038457511
34126,10368658.650194844
34127,3492332.062031823
34128,7502220.842060247
34129,6107062.785295662
34130,5593470.682517202
34131,17019043.167612463
34132,9098008.36365798
34133,12135359.641639894
34134,6090779.047812646
34135,6778965.838891633
34136,7191529.635218881
34137,4728443.085163577
34138,5785496.986184506
34139,7429959.942508597
34140,6680963.752750154
34141,7758743.523674147
34142,6246418.210878883
34143,7467560.428800337
34144,9932544.173747554
34145,4503139.962311264
34146,10094204.029141603
34147,6735035.058969003
34148,5869885.202442111
34149,4444385.266466733
34150,12340820.63601785
34151,5319817.478193471
34152,9959215.222437
34153,4576446.395110682
34154,7036862.443436472
34155,4715722.833716605
34156,5690006.922876867
34157,7665895.3165252535
34158,5123330.484963981
34159,11986852.044349765
34160,6004133.489199355
34161,4010603.2788063698
34162,7244040.662747875
34163,6006136.086066604
34164,3675757.815833156
34165,5609671.150634686
34166,5339682.746380199
34167,8217111.657476477
34168,7770674.362548464
34169,7187721.228652434
34170,6980908.9536506655
34171,6197947.5107758995
34172,6138584.002111438
34173,7763239.492077732
34174,4587310.513750704
34175,5152106.270650833
34176,5058026.327592142
34177,5663200.962802112
34178,6947698.189362222
34179,6076779.146204792
34180,8534943.92736386
34181,5113811.54834949
34182,6037944.24272315
34183,4233679.8714383235
34184,5691343.0463283975
34185,7158710.622270856
34186,11071214.079205714
34187,5409130.386170256
34188,3580537.3321427307
34189,7932546.946892213
34190,6235237.296338556
34191,10890711.12590845
34192,6265254.218436118
34193,4468177.4005863415
34194,6344729.286852668
34195,9567124.73668831
34196,3772264.979458514
34197,5956361.133550288
34198,5979252.034418032
34199,6081335.131776795
34200,7758109.91530434
34201,4671717.479986091
34202,10181243.241330512
34203,8178189.462965293
34204,7083302.1346559785
34205,7139435.020665973
34206,4385605.906878756
34207,3271207.0429612524
34208,9076275.063383587
34209,6234975.835388439
34210,13459781.347824967
34211,7630281.9439804945
