id,price_doc
33637,3974194.6908948054
33638,9062441.416655889
33639,8926585.637542207
33640,10030527.03000533
33641,8085142.79736075
33642,10609611.942847125
33643,5863207.147209863
33644,7564341.531934187
33645,6031754.690690345
33646,7560186.980845443
33647,6274028.668551115
33648,7092520.65096835
33649,6085148.740172667
33650,5656515.213504749
33651,6442200.122889148
33652,8470971.481887916
33653,6311024.158029356
33654,6032456.626492439
33655,5051183.414946016
33656,3435731.482806268
33657,7866875.1089921165
33658,8851501.983168563
33659,6663046.811845704
33660,7617058.627080947
33661,3470316.624373443
33662,7399893.169920436
33663,6543266.599249731
33664,6905238.699218183
33665,9176453.094186237
33666,5382777.265692193
33667,3410194.3360975278
33668,7346771.254389646
33669,16376933.633071676
33670,4730189.148768893
33671,5213140.8385327
33672,21939346.345966805
33673,12286674.033417711
33674,5241910.813609221
33675,8847826.052466283
33676,4099402.7734355354
33677,6337730.694134164
33678,8523525.640549256
33679,12873135.00413973
33680,7196974.587709116
33681,9197743.34652612
33682,7807835.833121975
33683,6777632.129772242
33684,4463549.821697634
33685,8312940.368208818
33686,8603129.09086762
33687,6419986.171649307
33688,13550832.664929079
33689,4664681.616010116
33690,5263940.008630344
33691,7941275.731609741
33692,5200981.358363383
33693,8290877.430742501
33694,4987544.2552153235
33695,6538633.522922224
33696,7691267.516818115
33697,4822361.78323237
33698,6754291.8423808
33699,11481010.789979445
33700,3472393.81960327
33701,7248541.968190016
33702,7266692.209900122
33703,7905486.28937559
33704,4275194.052792846
33705,7524136.61571045
33706,6863486.562002872
33707,4838182.885337462
33708,3452658.0660723294
33709,6796734.18189546
33710,5768005.439983319
33711,10939979.131497009
33712,9752326.828325482
33713,4165383.3970266846
33714,4875897.101149277
33715,7554221.510807349
33716,4295062.210461949
33717,9263184.06926494
33718,4921261.833653568
33719,8705368.3861514
33720,5656354.397337186
33721,7012084.45574367
33722,5340132.737384273
33723,4633550.776588375
33724,4986343.263089624
33725,4472314.8493146915
33726,7506347.963391401
33727,7421405.47382618
33728,6807629.296691538
33729,4819174.723346551
33730,4645169.154718635
33731,15805422.997426419
33732,6672099.180710721
33733,4096806.501749184
33734,7041985.227858116
33735,7188576.976902404
33736,6294085.7564801965
33737,10349221.554703228
33738,4968765.840180761
33739,6607803.951774905
33740,4898861.723548953
33741,12621935.750205753
33742,5446778.706543857
33743,6532142.627750627
33744,5055622.107972918
33745,2268355.4353554645
33746,9017438.155861417
33747,6449595.056477492
33748,5885415.944816837
33749,4466101.060378146
33750,9441418.82948315
33751,5440105.237208536
33752,4806711.63159825
33753,10521814.20237458
33754,8027554.5908352705
33755,9536649.064974805
33756,6570783.6031740615
33757,5645661.354852362
33758,5819135.0737909805
33759,3172923.2588640475
33760,4329757.540048998
33761,5563032.492577463
33762,5288447.775052333
33763,5064361.977141067
33764,6017297.3840978965
33765,6255386.228880722
33766,5198570.405518363
33767,10610712.09921587
33768,5807875.293438214
33769,7802752.084369778
33770,3120347.484013081
33771,4489241.604764404
33772,7153825.441366369
33773,5895411.577330516
33774,6215710.878635196
33775,4437870.90096433
33776,6079142.297654311
33777,6871931.145718645
33778,8147569.065872755
33779,8846974.173554944
33780,15366382.709538976
33781,6750082.309088089
33782,4796222.580622362
33783,7161258.410286897
33784,6897443.13911634
33785,10138844.601858905
33786,8051496.316110563
33787,7091664.236074953
33788,5272121.403909885
33789,4822667.906578897
33790,5723617.474946811
33791,7142280.61873491
33792,5022019.483179686
33793,10804237.301041685
33794,4948190.112906108
33795,5570960.20060756
33796,9308056.13986453
33797,10593418.990507219
33798,8157575.57395277
33799,3780578.3250575336
33800,6384232.702310886
33801,6162834.620935061
33802,5844650.528031785
33803,6542308.506703989
33804,6524084.544417484
33805,4481539.8198093735
33806,6796854.9692240385
33807,7046511.44799368
33808,5823306.877895299
33809,20463124.14627843
33810,6486191.235743456
33811,10738603.427811211
33812,9713297.847779496
33813,4105328.1397008463
33814,12164723.060999556
33815,12220092.419119205
33816,4870930.689893876
33817,8865581.918516291
33818,6801101.762291248
33819,4067567.1417585155
33820,5636759.866892424
33821,7142074.678272497
33822,3922444.2217697883
33823,5904532.6287568575
33824,10201314.373373888
33825,8020151.48070709
33826,8740229.547974836
33827,6339926.7393471375
33828,7681146.959166524
33829,8313399.101962731
33830,4732240.597999903
33831,9764550.505338259
33832,7254057.241096522
33833,8505496.012350906
33834,6139621.669637795
33835,7379187.143189174
33836,7072468.814943074
33837,4071488.2618152085
33838,8215672.840315995
33839,6404024.5935315555
33840,10321443.760452304
33841,10785437.71189289
33842,10645748.87945855
33843,5793744.974771159
33844,4564294.11129009
33845,4980502.909133605
33846,5819122.985226399
33847,6099780.806636899
33848,6480305.206587898
33849,14569653.071752457
33850,4703877.632422275
33851,5038277.771768448
33852,6491989.210659846
33853,13237255.777967088
33854,5410718.02052633
33855,5216196.8933165055
33856,2190167.8634648463
33857,7896721.898390783
33858,8257170.478461895
33859,9869044.169390017
33860,3060158.87809197
33861,4507593.763248767
33862,4678885.602420048
33863,4226013.295386679
33864,6179730.069717685
33865,4851610.441091281
33866,7206980.996940521
33867,5501534.739154686
33868,11530265.243135206
33869,8094955.352796644
33870,5101262.422781485
33871,6982818.389230093
33872,7331104.11859199
33873,6258772.479763796
33874,4467460.069549616
33875,11764480.533916762
33876,7460034.273423563
33877,7965132.269157857
33878,5390071.832728132
33879,7510870.73521209
33880,4084547.210957736
33881,6910980.362947164
33882,5648636.223408187
33883,5345943.956675821
33884,5948312.791837349
33885,7670720.574732795
33886,9919511.093939558
33887,7034104.271641401
33888,10818657.340616485
33889,5799196.123877835
33890,7875796.058998898
33891,7090997.320389037
33892,4383073.819087256
33893,8830703.218788369
33894,4255419.689827894
33895,5772417.148299862
33896,4855533.378955686
33897,4689115.885887278
33898,5601248.775544414
33899,8533087.780420013
33900,10601942.57684366
33901,6060903.742293476
33902,6321106.541863442
33903,6495306.950227075
33904,6233150.819706977
33905,5616455.590840612
33906,5145054.766659492
33907,3402408.047217962
33908,3479359.6397871207
33909,7500263.331416558
33910,4705835.159012995
33911,6195081.031986461
33912,3864795.6270577754
33913,5673383.6651768135
33914,3375383.7747985595
33915,30590792.255244717
33916,7352454.162902008
33917,5977032.944109669
33918,10248556.404499486
33919,7698886.96861987
33920,3393988.74761859
33921,4704130.211263225
33922,4356827.9012368815
33923,10235913.487590108
33924,7475255.428168329
33925,8792514.78897124
33926,6966355.87210737
33927,10803900.17614253
33928,7692474.48253148
33929,7427334.805135211
33930,5991140.385854624
33931,6737788.1709557315
33932,5477164.104067824
33933,7467253.827101872
33934,4720188.311463818
33935,2799986.0738051776
33936,6008994.562291535
33937,5454842.267796831
33938,8102932.660138243
33939,7225057.541680952
33940,16091315.581131214
33941,7473348.009956157
33942,9310202.531970972
33943,9575342.618218347
33944,6135414.52348285
33945,7076996.842426249
33946,5902651.8948331075
33947,15179207.437859222
33948,7051655.583749731
33949,5519772.037866041
33950,6556509.017779248
33951,4577251.593784683
33952,6078239.383465688
33953,4815485.56031465
33954,15230941.053701194
33955,5699715.7614425225
33956,12574257.452561745
33957,3789086.7918122066
33958,3696829.3375074603
33959,5962827.413212727
33960,6044891.717588346
33961,7304498.887286346
33962,5490431.545271032
33963,6734987.107300488
33964,6632746.423447693
33965,3920373.9728159704
33966,5257087.727403068
33967,6901688.460844227
33968,7692178.087146738
33969,4671140.082919545
33970,4412254.283820127
33971,5016766.450536522
33972,10026653.158690324
33973,7146872.895290234
33974,2113815.9652326507
33975,8616931.136777803
33976,14049494.45474404
33977,5668955.31871867
33978,9161302.457137516
33979,6867072.068067835
33980,10061101.536433527
33981,6130837.303603
33982,4562699.119006836
33983,3337151.577653553
33984,4808146.68305173
33985,5725331.040544651
33986,7411011.207500524
33987,5252835.142647442
33988,2158381.951113662
33989,6994090.59167197
33990,3090975.438302122
33991,4885749.200409876
33992,2882657.528675487
33993,12060697.88681624
33994,8217142.040347199
33995,8344062.724501858
33996,7613140.200803404
33997,5670651.382446013
33998,10779671.297214033
33999,5138373.959956779
34000,4606279.875542996
34001,9208537.373001594
34002,7243234.843228884
34003,4476679.7325770045
34004,5216211.054448678
34005,6209004.338740204
34006,16178616.860115705
34007,7302078.880838434
34008,5788892.012261994
34009,7036572.514924525
34010,6123707.3189722765
34011,5027345.134018992
34012,9900862.609956918
34013,5825567.163283706
34014,8779914.442712372
34015,6845360.511837751
34016,3428993.333348267
34017,10806818.605112625
34018,9552464.945343338
34019,8069485.071878814
34020,6918538.913642357
34021,6372673.528252607
34022,5999765.245893866
34023,5316683.587892333
34024,5814816.3296102695
34025,6319345.479444639
34026,9271323.197625823
34027,6270325.233010588
34028,6894669.534004831
34029,2507524.815112223
34030,5602363.530231465
34031,19990228.3116496
34032,9745732.109047435
34033,8147295.706112074
34034,8146239.255428314
34035,4572510.775415397
34036,7390889.973198328
34037,4385280.095837069
34038,3879072.9946338683
34039,5406029.012714091
34040,8990915.097093
34041,4919527.163531805
34042,9165363.288020462
34043,4727318.0111076515
34044,4807888.096983109
34045,7886662.70124713
34046,5337677.483395889
34047,6924397.428701239
34048,8279367.436437925
34049,5030051.246874114
34050,9945943.680852588
34051,8629450.868727166
34052,6793698.342451206
34053,12643329.615583831
34054,7361251.671240533
34055,4760331.744588072
34056,3336457.7602644023
34057,4916812.949930987
34058,9651120.767851224
34059,6146176.031307364
34060,3855850.3699745825
34061,5786078.41559773
34062,3455331.4810830243
34063,7153747.790261502
34064,3443634.165747019
34065,5305823.799666198
34066,5054706.512588136
34067,5854214.473550482
34068,11362299.750085767
34069,5918403.033184412
34070,6486355.1939308075
34071,3483707.179928756
34072,9852813.71003849
34073,5187154.59865784
34074,13793356.378048753
34075,5297286.747349938
34076,5998148.276726091
34077,6712718.802095583
34078,10824582.993914658
34079,8845327.918988075
34080,5780224.431064183
34081,6118964.24925702
34082,7368898.491502551
34083,6432866.280499039
34084,7356262.802168349
34085,5551454.344704243
34086,6969052.681799403
34087,4988357.720056119
34088,5163225.489896664
34089,4348582.75200673
34090,5826435.542334733
34091,6773013.168866126
34092,5729201.668091834
34093,5355335.344179732
34094,5368898.280238655
34095,3345167.9588411157
34096,7324216.721653715
34097,12211478.697094494
34098,10771538.871916663
34099,7154420.038761057
34100,5473644.767066102
34101,9418558.505431818
34102,6199909.460135267
34103,7476228.738069168
34104,2097527.9671471366
34105,4464133.810759143
34106,6059468.268871024
34107,7283993.312993907
34108,5565159.3010729365
34109,9272194.12533728
34110,6833022.33976075
34111,4363064.687595481
34112,8644709.69154501
34113,5743661.761363184
34114,6840662.2071888875
34115,3139149.714451015
34116,8129784.70481284
34117,7125433.621236808
34118,4241851.590129544
34119,8365837.17494695
34120,3414595.209010229
34121,4122728.894718109
34122,4450982.075966996
34123,3987619.093440948
34124,5998233.731650074
34125,4280808.541057396
34126,10292163.53228576
34127,3553602.7571635623
34128,7488354.008033065
34129,6204999.559576781
34130,5679185.157022757
34131,16668101.559195599
34132,9273521.452267662
34133,11652155.369376449
34134,6050935.9126928635
34135,6733062.896822887
34136,7291886.635630374
34137,4499254.282605333
34138,5722574.107527492
34139,7517947.670520808
34140,6866776.75712919
34141,7549898.489784579
34142,6381484.32901582
34143,7878947.6440032255
34144,10230774.096020712
34145,4427327.438749943
34146,10120452.511740314
34147,6431251.244177642
34148,5940057.774626426
34149,4358793.820978538
34150,12003396.577390049
34151,5219039.61739057
34152,10050465.200934146
34153,4601964.3877242105
34154,6579653.109507124
34155,4701204.373331931
34156,5727822.131796196
34157,7716996.6576347
34158,5260137.967468583
34159,12341051.72194934
34160,5787876.709317285
34161,4141253.7694853367
34162,7780831.307193566
34163,5888581.518136949
34164,3694227.196528077
34165,5542187.031689102
34166,5249318.0274789035
34167,8256561.596975186
34168,7606929.696122594
34169,7346869.175871161
34170,6316037.836020255
34171,6217864.274356787
34172,6054607.443352771
34173,7600975.57318712
34174,4478798.061224913
34175,5145445.111515211
34176,5063657.731122221
34177,5619256.612857111
34178,6959119.426428972
34179,6214833.434472307
34180,8232718.33257793
34181,5353182.271976737
34182,5999169.933191146
34183,4021607.0488541373
34184,5741136.856563163
34185,7041978.247310377
34186,10893882.834402684
34187,5539672.5982766235
34188,3633025.9528305423
34189,8325174.859712404
34190,6072375.890081649
34191,11148114.40770179
34192,6420451.50347708
34193,4392830.524847187
34194,6324275.652461795
34195,10072753.774796948
34196,3703425.158474874
34197,5186983.38522619
34198,5601694.1620672755
34199,5943691.633300465
34200,7920698.89123547
34201,4628933.089104986
34202,9806268.543025259
34203,8268449.930527375
34204,6929836.955673716
34205,7298308.279529979
34206,4200389.998951601
34207,3033489.011259367
34208,9314164.002282815
34209,6294851.018312279
34210,13688607.738154799
34211,7568620.899302751
34212,4826268.871255931
34213,11428599.66830453
34214,7312989.338593049
34215,4068603.2828252623
34216,20378552.00093108
34217,4969589.235289566
34218,5676660.177851757
34219,3854172.6653436935
34220,4592634.687995341
34221,4673737.142193855
34222,5620982.380939507
34223,4087598.010791148
34224,7535772.26520162
34225,7180534.539633708
34226,6790003.008557027
34227,6060463.997636774
34228,8270435.190856016
34229,6130749.501255602
34230,4437260.86690369
34231,6246084.799221222
34232,4277866.899157035
34233,13740207.073879717
34234,4085714.782651603
34235,4265454.518351907
34236,5478657.520391504
34237,16970101.384008013
34238,10272021.303477068
34239,5798917.809287124
34240,4208820.544141996
34241,3315527.7564290287
34242,4592127.618612818
34243,7613344.929888724
34244,4132558.3895973354
