id,price_doc
33621,2192558.879876476
33622,7060644.834461245
33623,6837146.805234111
33624,6067092.731610817
33625,2796105.779666155
33626,13447797.408579532
33627,4002673.156630719
33628,4108746.0754783973
33629,8349686.491771445
33630,5788604.551358008
33631,10130396.72019525
33632,5848687.830741339
33633,3916903.314741918
33634,16086489.782850523
33635,7684437.50154096
33636,6255655.65420676
33637,3802460.1273271097
33638,8507972.35423848
33639,8653192.046553928
33640,9910980.433419248
33641,8261839.759876623
33642,9776706.312874414
33643,4182839.301305178
33644,7195702.050138692
33645,6151975.670345389
33646,11065326.203150783
33647,6135060.665050962
33648,7857251.750162122
33649,6617785.781854511
33650,5415608.594265805
33651,6883885.032287612
33652,7962231.614980908
33653,6904303.167766898
33654,5723106.431954183
33655,4981907.774564647
33656,3429293.043169587
33657,7212433.726627266
33658,8724716.892908202
33659,6935872.820359716
33660,7418946.474050856
33661,3568867.85151879
33662,7729814.138289232
33663,6570917.037968497
33664,7204188.809883672
33665,8888114.563991487
33666,5274577.082039912
33667,3798874.557854875
33668,7638395.1757644275
33669,15849443.904909302
33670,4590351.278527384
33671,5284659.279676247
33672,23089810.471017975
33673,10462227.82602044
33674,5242816.69310754
33675,9013535.007009147
33676,4179065.740055752
33677,6265047.257007941
33678,8409324.177343076
33679,12792368.78306762
33680,6930756.020043978
33681,9859973.576391896
33682,7276214.1353972815
33683,6887216.83614986
33684,4831970.5807598205
33685,7646809.764775174
33686,8471966.71154782
33687,5881533.76721855
33688,12479307.002368283
33689,5999495.963954742
33690,5203577.875491307
33691,7215341.875794197
33692,5559986.148906796
33693,7401726.963754635
33694,4945559.153115937
33695,6602290.615784012
33696,7341278.350651992
33697,4737584.77166228
33698,6461341.467233556
33699,12541985.960114963
33700,3503439.5306051164
33701,6898752.8458866235
33702,6796578.636678655
33703,7552502.794267666
33704,4568182.131501592
33705,8060388.3915944705
33706,7657659.315471473
33707,4259739.168815638
33708,3362729.1173520526
33709,6668819.162918961
33710,5348630.049384222
33711,10864147.063094035
33712,10084388.400095424
33713,3657551.9228804545
33714,5016424.5813291995
33715,7642298.814397202
33716,4067783.143869951
33717,9272271.401302429
33718,4805668.940092444
33719,6716127.043707428
33720,5399089.904697161
33721,6465830.132314599
33722,4986808.572284937
33723,4204973.059799778
33724,5924188.527049352
33725,4738882.385342769
33726,7597663.575493721
33727,8071724.271491186
33728,6954225.078081721
33729,4619463.955045559
33730,5134128.977029967
33731,17447038.71683394
33732,6386881.593977295
33733,4089842.7893314976
33734,6323789.088827583
33735,7399447.592659359
33736,6293085.735018179
33737,10308054.4789505
33738,4480107.075600568
33739,6505512.520828795
33740,4928630.88011245
33741,14875115.485054245
33742,5188103.298610247
33743,6083764.921657921
33744,4703623.078942392
33745,2472709.3945684917
33746,8303583.898425592
33747,7071316.914869193
33748,5820457.314439437
33749,4507661.531442573
33750,10223185.294124898
33751,5540197.220474543
33752,4541610.517307611
33753,11127694.533374269
33754,8641225.371058641
33755,9031557.302289
33756,6417672.416629296
33757,5186064.82289505
33758,5502258.33385459
33759,3473451.879868357
33760,4028764.5276017007
33761,7141675.456574315
33762,5353678.753381167
33763,5029223.67609956
33764,5988202.203494732
33765,6145032.266567453
33766,5176010.549231544
33767,11010502.733924603
33768,5733500.906143915
33769,7600602.948711517
33770,3123028.311805277
33771,4493166.252595673
33772,7366568.602767788
33773,5559272.674758721
33774,6075175.583125775
33775,3959134.9761257013
33776,5796459.440823951
33777,6818438.598878038
33778,8362050.538225483
33779,8126303.037834878
33780,14069899.917664045
33781,6292837.515658755
33782,4182312.8105662474
33783,6891116.797227355
33784,6471318.461022551
33785,10413435.850470291
33786,7309603.830508096
33787,7047428.607431997
33788,4877603.0975408405
33789,4798178.809635922
33790,5468711.534473786
33791,6705124.432097587
33792,4493992.158230321
33793,10509207.208386846
33794,5090549.171816719
33795,5561288.043715733
33796,8709069.320044886
33797,11878337.198981628
33798,8193082.93546355
33799,3972460.817596483
33800,5703784.562820403
33801,6320056.677852799
33802,5786177.412009216
33803,5945475.366426396
33804,6923810.507414676
33805,4483582.215356523
33806,7611313.551842463
33807,8463883.773135973
33808,5440070.111977712
33809,23207745.110693213
33810,6462066.419624953
33811,10172577.60387637
33812,13214821.441931356
33813,4260082.549235908
33814,13635989.922216602
33815,12598088.776341107
33816,4778515.060277207
33817,5482380.093719192
33818,6729446.699400392
33819,4371462.393093302
33820,5583664.834152886
33821,7591071.827357846
33822,4044961.307808988
33823,6161263.701241963
33824,9076149.409511168
33825,7865001.242214777
33826,8339277.2216784395
33827,6203111.736733724
33828,5729038.972404936
33829,8018325.507073086
33830,4696953.0405602455
33831,9490444.112878837
33832,6766951.46701674
33833,7963663.390463364
33834,6085581.5721163275
33835,8324414.680082223
33836,6633499.5532565145
33837,3292845.2625363935
33838,8169909.153789347
33839,6315613.827557545
33840,9332710.186008824
33841,10149424.2869099
33842,8613345.650307076
33843,6819710.658248665
33844,4310599.7928520655
33845,4974923.645535003
33846,5673197.461619261
33847,6463781.37497011
33848,7187039.432962285
33849,12969457.91761188
33850,4148886.37998127
33851,4815525.578594558
33852,6529508.384672337
33853,10509793.123129996
33854,5695066.463036297
33855,5710556.35356662
33856,2137017.7141970303
33857,8342463.375232438
33858,6431133.067294336
33859,15380632.41898084
33860,3777133.7896552524
33861,4089486.606602921
33862,4985337.541580989
33863,4827578.864131453
33864,6506102.546765381
33865,4794672.680332263
33866,7168828.994699939
33867,5445536.584617758
33868,11249132.469223345
33869,8320509.139220689
33870,5428503.197732516
33871,6281592.567937008
33872,6535253.452460407
33873,6949733.11780006
33874,4043664.22088966
33875,12318877.690262146
33876,7959193.823575797
33877,7652066.880908989
33878,6356906.5302335825
33879,7271589.472878636
33880,4038671.71304022
33881,6431080.398025227
33882,6222866.521032556
33883,4926976.171038781
33884,6440406.740675301
33885,6771901.559836199
33886,10458704.940751757
33887,9053459.667006668
33888,9648187.355362693
33889,6154697.089988336
33890,7608730.777664543
33891,6682443.589217476
33892,4157344.3252823697
33893,8458042.565233065
33894,4909052.785042236
33895,5624827.002467599
33896,4941401.215938698
33897,4162768.2216959517
33898,5466520.636764531
33899,12058830.392150471
33900,11061797.606688488
33901,6178931.833409222
33902,6346676.454570945
33903,5801873.674306874
33904,6300009.342553584
33905,5984143.313970747
33906,5018434.357812893
33907,3945651.1482337033
33908,3735604.41497264
33909,6715152.059218086
33910,4474883.159295113
33911,5545508.180734002
33912,3918994.493286254
33913,5843211.428066185
33914,3924204.4231645055
33915,32838353.65245078
33916,6809315.143019444
33917,5664033.462357421
33918,9844939.264204761
33919,7201330.615796779
33920,4236439.194755613
33921,4162768.2216959517
33922,4421851.778548548
33923,10149758.083914649
33924,5676560.857802502
33925,9656697.514479483
33926,6279252.667852725
33927,12271224.746100504
33928,7328861.117606623
33929,7432933.5262808455
33930,5810784.904167254
33931,6518090.967851669
33932,5392473.771578503
33933,7883089.147214655
33934,4470763.458083746
33935,2691364.907822287
33936,6168403.709736673
33937,5686068.0775641
33938,8091403.242661165
33939,6825045.395352834
33940,14106810.587180048
33941,7468616.613522797
33942,7594338.353400935
33943,8985042.502476336
33944,6111497.829020544
33945,7664417.629944658
33946,6143322.697618623
33947,10497041.95818113
33948,6929601.150567203
33949,5739380.542436611
33950,6533797.27684934
33951,4055091.412333136
33952,6720071.180624583
33953,3810299.071331761
33954,13536780.452203305
33955,5571701.131390615
33956,12100847.336383335
33957,3424662.85171807
33958,4349392.424345674
33959,5855371.8099760935
33960,6014847.508099741
33961,7518624.758119052
33962,5174950.973838672
33963,7439372.426136039
33964,6878150.907058161
33965,3496543.763915073
33966,5148707.3897795845
33967,6902791.473713528
33968,8193916.184713955
33969,4781777.293861383
33970,4135638.9162270185
33971,4970529.1152717145
33972,9626127.76296574
33973,6625971.601639436
33974,5235229.760817372
33975,6889671.753356368
33976,11765335.222814055
33977,5575827.177983994
33978,9021252.406231679
33979,6729446.699400392
33980,12583856.838926295
33981,6037151.632779686
33982,4261996.421714058
33983,4021235.8670809106
33984,4315126.284902185
33985,6055115.169888503
33986,7366601.997721345
33987,5378186.55881667
33988,3236706.562628928
33989,6170478.4119377
33990,3868663.25748506
33991,4957224.515369244
33992,2768279.1901816987
33993,11743974.107070483
33994,8363817.03046243
33995,7412375.2002845565
33996,7937994.763288973
33997,5669839.450084898
33998,9024217.872101823
33999,5254321.771119143
34000,4649455.152544597
34001,8853232.37380617
34002,7244860.677355627
34003,4448368.717394569
34004,4357149.381196381
34005,5755422.39605073
34006,17179161.98880565
34007,6775567.69047329
34008,5790680.609298959
34009,7313550.919873968
34010,6240850.312916405
34011,4754633.894791825
34012,9562262.070303636
34013,5662381.007861956
34014,8690872.870951666
34015,6717602.940533893
34016,3730447.8205590015
34017,12152244.63409248
34018,9932673.335020585
34019,7945143.880188537
34020,6660621.681949895
34021,6446645.759089063
34022,5913860.562407913
34023,5875417.913350628
34024,5680540.444097925
34025,5879952.254339443
34026,9563972.217842288
34027,7432124.727838512
34028,6720856.105540254
34029,2661738.434189138
34030,4992850.164785858
34031,18865284.600353997
34032,8935192.187247897
34033,8167019.41259497
34034,7226042.416279483
34035,4076236.529430935
34036,7944007.400617889
34037,4500357.804000865
34038,4007924.410345723
34039,5336849.736328698
34040,8243021.527191497
34041,4890800.55383197
34042,9129649.412030056
34043,4824076.022820014
34044,4291412.326486488
34045,9317639.770449044
34046,5070750.87029084
34047,6518090.967851669
34048,8110623.05845504
34049,4110335.237649325
34050,8726742.17087622
34051,8478325.269029085
34052,6576129.327278888
34053,10937278.603713699
34054,7408043.508081399
34055,4430936.176612184
34056,3477546.642968394
34057,5549975.3914646655
34058,9522885.757889168
34059,5921407.779332845
34060,3597372.8504200336
34061,5975763.343979649
34062,4027895.871991266
34063,6889682.399240082
34064,3824261.997723972
34065,5785250.215958658
34066,4771984.765798816
34067,5972955.218619897
34068,9700222.730472907
34069,5973708.699737713
34070,6202390.318113255
34071,3554036.8633374535
34072,13264450.952555712
34073,5490248.498807754
34074,15144451.232185476
34075,5768371.538323684
34076,6111670.963968314
34077,6206416.411781809
34078,10746212.861233126
34079,8259935.4660582
34080,5758006.309543506
34081,5816987.13714174
34082,6833523.659738946
34083,6049341.671736921
34084,6833557.980323009
34085,5730685.3422520915
34086,7010387.845694975
34087,4966513.282469486
34088,5193135.1599562885
34089,4419542.326736188
34090,5157530.788637375
34091,6749212.469612072
34092,6075462.115219073
34093,5626811.7429128
34094,4675371.457907333
34095,3824377.535561359
34096,7483193.5330215655
34097,11618018.900190685
34098,7906994.492881878
34099,6796859.008642778
34100,5479752.811411545
34101,9468390.349307742
34102,6526459.770611362
34103,6550382.120955002
34104,2308588.7417291575
34105,4691033.208335295
34106,6171892.071249133
34107,6883188.736486763
34108,5801270.370597312
34109,9960653.049265182
34110,6672697.19878228
34111,4629259.371937661
34112,7815950.613229781
34113,6129154.979929607
34114,6613370.867798166
34115,3511997.074636142
34116,7876280.784260041
34117,6407434.777415222
34118,4249738.174250515
34119,8082558.181747992
34120,4236439.194755613
34121,3418818.8920100327
34122,4109601.3330688197
34123,3886780.550265681
34124,5943745.900729382
34125,3800383.9843452233
34126,9295173.660169879
34127,3878059.165833316
34128,7783728.998053978
34129,6065056.585127085
34130,5317058.836901861
34131,17814484.740297966
34132,9196818.783357885
34133,11914128.256599527
34134,5959527.973946778
34135,6691186.039287791
34136,7380696.530689684
34137,5443317.003893259
34138,5649069.733766381
34139,6967450.840132152
34140,6528598.138820422
34141,7916443.153532406
34142,6037664.59567599
34143,6601501.706328165
34144,10080268.481542561
34145,4369124.96091954
34146,10028850.747870406
34147,7759179.170539864
34148,6046665.604111103
34149,4569303.845953142
34150,13299367.849936722
34151,5385706.481515604
34152,10005767.28013806
34153,4650681.080185604
34154,7105478.407923669
34155,4890800.55383197
34156,5715753.971991112
34157,7524856.53716892
34158,4925708.800580719
34159,12419904.724265827
34160,6283370.757183693
34161,4215621.853439038
34162,6969811.855969941
34163,6115530.393700437
34164,3575300.362820205
34165,5971221.56381764
34166,5579605.013277844
34167,7805414.568293026
34168,7898708.231834209
34169,6683856.359388296
34170,8363369.954159639
34171,6142473.823863381
34172,6373911.792285976
34173,8815437.820380867
34174,5547404.492101088
34175,5639155.988727654
34176,5116569.534912237
34177,5672571.802796976
34178,7065044.983988947
34179,5759914.2864729995
34180,8206654.080477351
34181,5019796.969537432
34182,6246379.232200015
34183,4469416.539670868
34184,5565682.975470742
34185,7180911.349271859
34186,11017050.064203843
34187,5255546.386029374
34188,3810957.637577069
34189,6746082.013632516
34190,6554828.092508993
34191,10337880.58784949
34192,6243231.962616038
34193,4282173.561278692
34194,5885416.854329394
34195,8438837.095006451
34196,3590159.03335454
34197,7107159.095914957
34198,6731134.2088179495
34199,6115943.953671607
34200,8016556.213224329
34201,4896399.84330123
34202,9738429.957400898
34203,7709036.226209144
34204,7424726.287082731
34205,7385623.892618363
34206,4965031.934457047
34207,3860801.9584170473
34208,8623952.33558358
34209,6168474.472789909
34210,13141712.953189986
34211,7396690.89551285
34212,4995696.045710532
34213,12960153.43286111
34214,7543329.022975045
34215,4380694.441720827
34216,18888974.3392441
34217,5480410.1947916
34218,4854660.224049416
34219,4919174.763143624
34220,4550959.95186415
34221,4909030.471497517
34222,5648892.521484836
34223,3963687.08098175
34224,7297756.871761236
34225,6607908.814915654
34226,6386448.08646101
34227,5747341.717322799
34228,9009148.570505654
