id,price_doc
33603,6999700.308519579
33604,3509001.866224591
33605,7743523.69748236
33606,5720778.630302062
33607,10161102.721643867
33608,9148762.82459681
33609,6475748.322168762
33610,10196485.584556323
33611,6119691.194087627
33612,4716274.2789312815
33613,4856168.752345878
33614,4998021.660111262
33615,4921772.646305169
33616,10417366.05810905
33617,6163553.756469004
33618,3757957.030122848
33619,10027743.648663266
33620,6803135.457188466
33621,2140065.898751988
33622,7120854.609203628
33623,6875443.91998305
33624,6078346.8669190565
33625,2711432.791768397
33626,12460574.971454084
33627,3965496.8541970304
33628,3925314.0212477865
33629,8433426.064921284
33630,5823648.547357643
33631,9915939.394899616
33632,5581489.48326157
33633,3779078.639251316
33634,14197100.000304066
33635,7804049.852237787
33636,6222216.513854276
33637,3701119.691635521
33638,8134653.01307014
33639,7872562.156217187
33640,10536633.372579828
33641,8301066.244344217
33642,9546954.014100246
33643,4216869.418622432
33644,7455890.870113491
33645,6200124.275019522
33646,10831710.799667694
33647,6023450.859491314
33648,7511792.69425647
33649,6388671.573403211
33650,5690385.913164385
33651,6642044.0171723785
33652,8169233.702817589
33653,6933758.023706567
33654,5495103.546600739
33655,4898933.550181727
33656,3382514.0998198036
33657,7713708.935914726
33658,8748899.69466018
33659,6755781.671027835
33660,7066770.715928229
33661,3424745.9329247675
33662,7481219.455481724
33663,6529053.086863119
33664,7425474.4504715605
33665,8689273.610266453
33666,5776586.390592883
33667,3856574.21866715
33668,7166017.622600256
33669,16692938.56992062
33670,4901830.184551786
33671,5236996.054448247
33672,23420329.376232374
33673,9896753.460854439
33674,5492957.670004103
33675,9009820.216008158
33676,4201981.85757701
33677,6233181.1556338165
33678,8548767.101069264
33679,12742765.015424848
33680,6392277.732305467
33681,9629308.33083473
33682,7227989.857101977
33683,6299365.842905819
33684,4827392.8719360875
33685,8127702.250260504
33686,8685555.709237266
33687,5883741.313388095
33688,13154656.991954431
33689,5661758.214563811
33690,5328542.54969719
33691,7615648.777272402
33692,5480324.404161662
33693,7878882.976437065
33694,5103051.01590542
33695,6698562.907785837
33696,7291070.147616974
33697,4736288.277469344
33698,6540746.322864153
33699,12032120.612004884
33700,3636750.615687488
33701,6728837.195279847
33702,5541530.4114593025
33703,7913406.573168787
33704,4519889.927903633
33705,8039148.184060458
33706,7548982.2968071
33707,4222140.285196263
33708,3563225.949990509
33709,6629758.252133225
33710,5276296.798855907
33711,10740643.691466441
33712,10177154.124613723
33713,3410814.4349317155
33714,4855747.343583713
33715,7113855.034562967
33716,3757867.886591209
33717,9007068.933466313
33718,4989573.392297825
33719,6500715.885194029
33720,5365937.119398971
33721,6472766.847170854
33722,5024380.653511181
33723,4320592.465401441
33724,6084130.797875108
33725,4691500.223398173
33726,7680672.925204505
33727,8428344.416777257
33728,7293707.721660221
33729,4708605.3282214785
33730,5010427.485436062
33731,17686649.735620007
33732,6722438.62471385
33733,3965648.5865886165
33734,6338314.869423237
33735,7413895.517086863
33736,6152396.150703054
33737,10873883.386157783
33738,4570155.214573667
33739,6699576.237495887
33740,4936112.610458268
33741,13628609.582444197
33742,5086633.830174649
33743,6263764.234440978
33744,4575683.391993319
33745,2385699.0007044817
33746,8274592.124728208
33747,6898643.631352211
33748,5666436.552546077
33749,4501946.875170586
33750,9882784.498650625
33751,5570340.074985568
33752,4342487.458998771
33753,12352826.512843272
33754,8182456.550441787
33755,9021263.47610295
33756,6240061.892718048
33757,5284399.476663943
33758,5488729.04801173
33759,3485728.904727753
33760,4112558.948857834
33761,7171218.472506153
33762,5276304.640286459
33763,5008802.539640435
33764,5924700.40454538
33765,6125461.399182421
33766,5164396.6258570645
33767,11231129.698907245
33768,6060507.904635394
33769,7814515.354269497
33770,3105866.077044658
33771,4453775.811907624
33772,7199351.566546338
33773,5634389.136698979
33774,6210126.3709227545
33775,4173852.5440784167
33776,5944087.55638953
33777,6886506.129070618
33778,8674209.822556647
33779,8860892.165076977
33780,14304868.122559095
33781,6447234.649118208
33782,4190580.8886625655
33783,6819775.317392539
33784,6440520.861666393
33785,10335088.89840141
33786,7388916.290127087
33787,7110694.371250889
33788,4775328.1134587275
33789,4172300.6838146076
33790,5341817.813432292
33791,6906624.886527358
33792,4460981.45667527
33793,10454911.919862714
33794,5110044.213797683
33795,5565694.503378016
33796,8743572.546089085
33797,10826161.073094081
33798,8093290.422856879
33799,3952841.5734044835
33800,5911454.492350953
33801,6412546.374885835
33802,5991181.928628275
33803,5908309.137212121
33804,6322339.714399118
33805,4348294.096404576
33806,7872859.419730603
33807,8927515.73551438
33808,5355809.576777165
33809,21589113.738953296
33810,6296738.170705504
33811,9981265.639576536
33812,12506965.358508516
33813,4262182.626691045
33814,13177609.195871783
33815,11826734.953691991
33816,4419967.767338679
33817,6394603.936185848
33818,6743292.567559069
33819,4280319.569411705
33820,5844932.447418045
33821,7072807.718754355
33822,3981487.4704041607
33823,6080457.700868352
33824,9275820.016445722
33825,7994939.214872046
33826,8305179.807132485
33827,6381665.109521343
33828,5534792.893534528
33829,7762407.961880593
33830,4661461.323649088
33831,9398363.138095682
33832,6651781.632557919
33833,7985588.218905536
33834,6112124.288772523
33835,7863247.269519859
33836,6656769.202306366
33837,3029177.9554773434
33838,8331331.502339314
33839,6399992.847695268
33840,9365747.206954679
33841,11234032.034269618
33842,8299148.591917812
33843,6956098.114854624
33844,4240600.715986988
33845,5133278.273786639
33846,5664050.272615421
33847,6149867.725600764
33848,6596437.313842592
33849,13155174.768441776
33850,4080878.8297976255
33851,4927043.273959197
33852,6581665.979619457
33853,10006085.074971333
33854,5611036.393509466
33855,6155056.875081254
33856,2072150.4816898576
33857,8123962.495869591
33858,7328147.5648422185
33859,14172091.772322753
33860,3643957.054928947
33861,4215306.012922087
33862,4938418.18368182
33863,4830294.509838734
33864,6292244.775942405
33865,4799413.158479351
33866,7175842.767149486
33867,5291268.921529307
33868,11105118.27435028
33869,8419774.561752802
33870,5606450.62450976
33871,6312103.344760583
33872,6198086.54612982
33873,6721215.260267665
33874,4036963.5524703464
33875,11635233.059477229
33876,7839649.713958474
33877,7529728.838321812
33878,6244940.756259793
33879,7189734.198606786
33880,3973357.3074229253
33881,6433762.1397561785
33882,6096071.842464776
33883,4830193.124998765
33884,6337519.90430684
33885,6832303.148545056
33886,9657675.051258188
33887,9298583.549448082
33888,9669943.145782007
33889,6094388.719012886
33890,7501354.4507025415
33891,6698637.715547196
33892,4153034.765685224
33893,8191863.409719124
33894,5004567.739831365
33895,5667795.578866394
33896,4878673.069955682
33897,4292699.160623801
33898,5318336.445697506
33899,12343341.283981968
33900,11253976.634450417
33901,6006341.1008341
33902,6332180.678429163
33903,5921898.554136559
33904,6097066.112518463
33905,5775827.195789801
33906,4936799.408216303
33907,3831791.428965395
33908,3608553.9130335622
33909,6804140.757612908
33910,4488098.661069857
33911,5664950.657905461
33912,3845723.223677595
33913,5962994.992169815
33914,3806094.7532087076
33915,33832327.38618306
33916,6684965.387073527
33917,5793580.0229016235
33918,10167936.402465219
33919,7136730.256319094
33920,3983357.326097719
33921,4292699.160623801
33922,4532099.0076856455
33923,10656723.903782647
33924,5060253.451532704
33925,9812103.13482176
33926,6360520.354202582
33927,11364069.357409976
33928,7476449.100363613
33929,7602750.139303064
33930,5799120.659805852
33931,6568908.7137963
33932,5236129.159260372
33933,7809473.728836601
33934,4420190.892529439
33935,2555019.058290126
33936,6046583.592537699
33937,5820162.233808493
33938,8490225.037629334
33939,6962958.813596631
33940,15499928.529235704
33941,7422803.063053375
33942,7734704.229735702
33943,9325497.523235114
33944,6203577.425333368
33945,7100912.4113455415
33946,6110683.607977887
33947,9054519.838565087
33948,6756877.084002483
33949,5612840.161045436
33950,6776154.308098067
33951,4433949.146174606
33952,6338774.007779003
33953,4189233.4953580294
33954,14176895.827220947
33955,5872443.878707987
33956,12358603.38650351
33957,3324367.4025967815
33958,4339862.311126788
33959,5492814.076047524
33960,5992647.088043192
33961,7496371.003636424
33962,5169352.740781748
33963,7172786.692533472
33964,7221392.404492567
33965,3476754.0629933667
33966,5102289.840805501
33967,6436914.269377235
33968,8482982.888499917
33969,4731609.18928121
33970,4382771.570419953
33971,4932745.544018658
33972,9673244.802750481
33973,6641425.37383846
33974,5114345.767209305
33975,7041717.348408312
33976,13205437.710879797
33977,5688203.877972666
33978,9595686.681877282
33979,6735543.981278233
33980,12118861.139789475
33981,6052944.739140263
33982,4004195.3473405647
33983,3855726.1390652265
33984,4384681.4990801085
33985,5898250.558560513
33986,7335508.435743973
33987,5381448.04927525
33988,3282210.99445809
33989,6549633.417135538
33990,3691588.2937912275
33991,4884677.035987354
33992,2711930.996057584
33993,12281820.473681612
33994,8676315.89347014
33995,6955536.679137761
33996,7829960.068568089
33997,5750283.469446813
33998,8912481.666966656
33999,5220840.696427436
34000,4772525.382208759
34001,8898151.156695401
34002,7477937.126812726
34003,4441533.616351547
34004,4239506.158472414
34005,5779838.880156262
34006,17474325.150367584
34007,6907958.373457988
34008,5784131.6254126895
34009,7156150.014943286
34010,6158611.92562249
34011,4535932.41865992
34012,9473243.377969984
34013,5634678.337923908
34014,8701113.091170454
34015,6720503.063695627
34016,3704160.2419329025
34017,10939265.236953324
34018,9726122.306395952
34019,8002081.601203061
34020,6629503.455118939
34021,6366405.27567413
34022,5853658.9369342085
34023,6030865.126394565
34024,5686253.251000791
34025,6080067.190309166
34026,9888516.347301226
34027,7357834.510246183
34028,6465508.448632057
34029,2488085.0796695086
34030,5012674.807182144
34031,19189914.145186853
34032,8874409.580096245
34033,8294875.002905007
34034,6797367.433712841
34035,4164659.062416155
34036,7379787.150336575
34037,4443393.9768861635
34038,3937288.8866617316
34039,5197535.314094967
34040,8540589.087527886
34041,4770558.403111706
34042,9062946.699880365
34043,4784622.8064304385
34044,4113555.0561150485
34045,9078495.001255337
34046,5151681.099216836
34047,6568908.7137963
34048,8126120.227352504
34049,4085851.591238388
34050,7587777.967952831
34051,8211763.880835055
34052,6481731.001577425
34053,11470634.31412618
34054,8148570.680078525
34055,4452430.125044217
34056,3449255.1783191855
34057,5094079.022429687
34058,9423335.953245351
34059,6169055.949506989
34060,3611350.435845693
34061,6280792.094973504
34062,3888101.0958680697
34063,6705110.485082784
34064,3695055.3831432615
34065,5686524.720268042
34066,4840005.630306619
34067,5892819.096293035
34068,10838302.244773438
34069,5941283.776807164
34070,6195586.067093051
34071,3422188.266917812
34072,12569426.005030403
34073,5564176.02610884
34074,13340561.17676849
34075,5795926.280297522
34076,5973012.250282252
34077,5529142.785755254
34078,10535919.052406665
34079,8441951.42064629
34080,6195398.0824616635
34081,5723023.235419131
34082,6750736.172580073
34083,6158340.286393983
34084,6888801.032747473
34085,5614805.106493028
34086,6904043.8294874625
34087,5025810.261494435
34088,5118802.496400572
34089,4398171.105377263
34090,5464557.984292587
34091,6708194.956709591
34092,5868071.223633539
34093,5643331.982111401
34094,3923669.19404546
34095,3754856.6883036727
34096,7321715.375134046
34097,11821798.65678509
34098,8304547.47914253
34099,6128301.027503867
34100,5317057.203890313
34101,10093140.891545594
34102,6406290.107065351
34103,6902981.628917811
34104,2153548.78276758
34105,4993779.059340809
34106,6242012.774301498
34107,6798529.728455751
34108,5796481.884447788
34109,9992651.415873358
34110,6696070.460385533
34111,4674607.062867325
34112,7929548.722059485
34113,5990113.0832757605
34114,6520002.993968347
34115,3494617.7258558315
34116,7960475.366819867
34117,6398700.129553688
34118,4267071.682184698
34119,7763283.525490176
34120,3983357.326097719
34121,3470234.493808073
34122,4081319.542148235
34123,3764853.0425342736
34124,6164056.179717859
34125,3735648.1792330216
34126,8438807.876617402
34127,3907452.176749668
34128,7966750.04233291
34129,6149338.304462536
34130,5185764.850846986
34131,18016089.17155587
34132,9316379.200654631
34133,12098289.986171443
34134,6186882.665447623
34135,6697663.967572186
34136,7432472.355773305
34137,5451505.854233145
34138,5749255.762982914
34139,7119200.501891746
34140,6821627.183978832
34141,7961549.298226853
34142,6257976.699004785
34143,5278988.460513042
34144,9607754.755900785
34145,4464102.162857753
34146,9905469.504212433
34147,7598703.418663239
34148,6152713.1179166185
34149,4684436.7243620325
34150,13414397.986114984
34151,5419311.074638547
34152,9584086.994059086
34153,4400253.606875903
34154,6785675.917964234
34155,4770558.403111706
34156,5716438.588308083
34157,7507425.558307394
34158,4772640.423794336
34159,11535227.170349961
34160,5995295.623941799
34161,4157478.833262668
34162,6075265.29433675
34163,6354528.275634665
34164,3505972.1797284754
34165,6223504.158065372
34166,5634809.334249114
34167,7960475.366819867
34168,7433101.201975021
34169,6716813.669688621
34170,7877740.335264992
34171,6218650.1884097755
34172,6359764.7689240305
34173,8433332.368129661
34174,5414095.190227127
34175,5538901.724702837
34176,5079364.53176147
34177,5472889.795765294
34178,6817898.307356888
34179,5667745.457416554
34180,8290867.868905353
34181,4885273.350412864
34182,6222216.513854276
34183,4252893.222095654
34184,5657956.008748762
34185,7493059.530433925
34186,10393896.405525856
34187,5397174.722568027
34188,3692187.8202754864
34189,7000833.315487256
34190,6350788.21801388
34191,10184541.28487234
34192,6499117.0814323565
34193,4478278.839312051
34194,6020003.260778969
34195,8335984.364719073
34196,3652380.8528982773
34197,6953552.289581543
34198,6613681.479445887
34199,6218538.397676314
34200,7340087.030966564
34201,4897466.539800157
34202,10084002.595300049
34203,7946802.842624778
34204,7560404.325780593
34205,7365882.1351764435
34206,4823586.514060104
34207,3971691.780725297
