id,price_doc
33644,7408183.585503753
33645,5953395.961284441
33646,11163623.418463953
33647,6000022.815433879
33648,7607480.212600094
33649,6598096.013755645
33650,5685761.830004559
33651,6389495.763040652
33652,8139365.452743438
33653,6671520.148646576
33654,5730609.28266706
33655,5170085.525543089
33656,3504735.2806440745
33657,7785292.875005506
33658,8761870.145195974
33659,7026102.641377308
33660,7228479.404130256
33661,3371567.6333779166
33662,7552180.015229046
33663,6575639.592280506
33664,7271585.7807463845
33665,9330229.80549008
33666,5469871.180983596
33667,3855221.884013074
33668,6999657.295958152
33669,15054184.171359971
33670,4837274.40898185
33671,5255650.027803869
33672,22700565.717740104
33673,11028614.028413756
33674,5302176.061853251
33675,9530935.943974813
33676,4153461.205721278
33677,6257507.776634287
33678,8255814.196044391
33679,12342371.07298648
33680,6618557.650848026
33681,9646470.03958635
33682,7639661.70204491
33683,6516811.891181571
33684,4772458.245302215
33685,7271122.779051193
33686,8155140.504603782
33687,5894203.815303297
33688,12816988.63815681
33689,6211750.734317765
33690,5189174.336554594
33691,7888176.758001329
33692,5402785.81239742
33693,7329626.522639292
33694,4876878.9863154
33695,6473363.380172469
33696,7160483.891594542
33697,4697133.271852332
33698,6499794.864296595
33699,12362593.983480435
33700,3792537.4950586795
33701,6742073.389840419
33702,6229101.9775104
33703,7551355.829236531
33704,4627726.335944032
33705,8013862.82304166
33706,7739831.046236384
33707,4397908.100293457
33708,3208677.3558257213
33709,6603219.111229965
33710,5197483.215910042
33711,10772539.651413376
33712,10233842.396578137
33713,4120806.9457770754
33714,4835755.248894267
33715,7632696.3900566595
33716,3821935.805318545
33717,10362449.248997368
33718,4871532.01607331
33719,6756555.190974484
33720,5343855.979390685
33721,6509961.584713495
33722,5030628.410809811
33723,4208074.834070724
33724,5738723.722244175
33725,4590730.704768776
33726,7781557.442854132
33727,8463412.692998784
33728,7282866.940647676
33729,4764431.55769418
33730,5095250.814256642
33731,17910799.73754174
33732,6518221.707333089
33733,3902564.8891681
33734,6128787.067124924
33735,7574719.403010137
33736,5940751.552580915
33737,10498025.964142576
33738,4542100.508264657
33739,6551205.255914069
33740,5075121.3218900375
33741,13233712.94639116
33742,5122176.983937466
33743,6177447.692771115
33744,4730977.686092393
33745,2407809.615879675
33746,8428878.41455632
33747,7201235.538939914
33748,6371381.679141812
33749,4467665.888494183
33750,9802604.203651935
33751,5571518.466025425
33752,4456861.553530536
33753,11773344.417733153
33754,8236921.491772313
33755,8866879.007439235
33756,6460246.31594058
33757,5124272.672838469
33758,5600361.157041948
33759,3424229.834977317
33760,4197551.954332946
33761,6687197.727651163
33762,5311136.040094465
33763,5117964.056361156
33764,6074949.427639559
33765,6115603.501670935
33766,5232892.228919061
33767,11362886.356795788
33768,5850073.283144275
33769,7779245.23328932
33770,3196951.863925087
33771,4474312.939776881
33772,7133445.672634852
33773,5614435.086633682
33774,6122205.426678687
33775,4199279.946571855
33776,5773376.582739395
33777,6965681.7552242745
33778,8321881.697980141
33779,8647894.898232462
33780,15842157.695631757
33781,6403886.283595631
33782,4407116.067757218
33783,6767884.397374531
33784,6581325.953830629
33785,10253510.2232819
33786,7332097.0510801
33787,7260774.503387909
33788,4777448.062672007
33789,4557833.426888835
33790,5357063.325626594
33791,6791435.048845294
33792,4461374.40203456
33793,11053272.670172058
33794,5066855.086567633
33795,5406462.240257369
33796,8615258.956315307
33797,11273642.123632992
33798,7853902.72553181
33799,3900777.1811499554
33800,5816406.209520746
33801,6267333.151818096
33802,5963755.269674655
33803,5862926.274435782
33804,6966945.875622282
33805,4336688.641811704
33806,7553392.452417473
33807,9193498.20944635
33808,5286004.1090317825
33809,21002296.499503635
33810,6427430.100471865
33811,9987028.650743855
33812,12726130.855675882
33813,4371602.952199745
33814,13167266.675526109
33815,12639442.32822366
33816,4924282.960817321
33817,6716730.214072789
33818,6669484.690697833
33819,4283961.65968161
33820,5515160.752132545
33821,7263416.230502061
33822,4080144.8783290302
33823,6134915.71237913
33824,8906597.953459593
33825,7845547.132896873
33826,8240600.152809068
33827,6218476.404543837
33828,5913966.707990132
33829,7407103.945984811
33830,4638927.245376628
33831,9134847.520218745
33832,6783081.953542096
33833,7889713.202259731
33834,6241952.005251984
33835,8249746.482792914
33836,6562937.579298135
33837,3684402.405781757
33838,8234478.711697247
33839,6722586.174757519
33840,9218982.49205035
33841,10823274.63899072
33842,9532643.506751137
33843,7225710.837169501
33844,4361742.859997809
33845,5626978.379248679
33846,5609971.934796025
33847,6525885.482575266
33848,6737599.897124866
33849,13472727.820870077
33850,4273273.475737014
33851,4837400.1353730345
33852,6447842.534058978
33853,11321472.341614349
33854,5524960.930812749
33855,6165191.541518252
33856,2155770.829963232
33857,8033946.779048933
33858,6703594.843163656
33859,13844225.192125753
33860,3448841.2612251937
33861,4243015.2141085565
33862,4867882.163296132
33863,4800426.8007097
33864,6408940.72742647
33865,4806870.165766644
33866,7296359.713718928
33867,5284492.6098271385
33868,11071491.315678043
33869,8764870.513901148
33870,5572309.453365427
33871,6128787.067124924
33872,6688814.568457102
33873,6692521.497392604
33874,4074871.344333463
33875,11417726.078078482
33876,7674180.971900211
33877,7574532.014105344
33878,6055822.737943342
33879,8253309.704810982
33880,3753234.8140575904
33881,6411129.942074744
33882,6384450.577176896
33883,4981496.236644347
33884,6642494.639032031
33885,6860021.250627093
33886,9710439.848417647
33887,9498896.137860648
33888,11477627.90012408
33889,6028223.849718496
33890,7397423.652102562
33891,6504153.028927638
33892,4018384.4141404056
33893,8647493.823066793
33894,4775708.424345856
33895,5586501.2706945315
33896,4920963.070687632
33897,4298006.506185949
33898,5343299.7283411315
33899,12049163.632001275
33900,10766840.12340208
33901,5963085.399477865
33902,6112812.445457364
33903,5996739.841417784
33904,6049843.524959857
33905,5914736.942019784
33906,5173928.012386201
33907,3650449.1152261947
33908,3568432.053229142
33909,6816131.224013484
33910,4589327.707781538
33911,5535608.829574049
33912,3822310.3519834494
33913,5753779.227723921
33914,3551078.926850551
33915,34089070.5908318
33916,6798422.550298409
33917,5639138.548283785
33918,9884268.478840321
33919,7043020.968176298
33920,3761983.739183926
33921,4298006.506185949
33922,4393526.685977885
33923,9742054.773088235
33924,5980336.658185273
33925,9865549.71519609
33926,6114431.082528665
33927,11439656.681947613
33928,7497063.945742864
33929,7579356.338581337
33930,5750976.579587741
33931,6543684.890910204
33932,5218819.086788139
33933,7901781.062933515
33934,4568392.652147855
33935,2545892.420040563
33936,6295866.23333978
33937,5695555.871671212
33938,9068265.914438078
33939,7070748.213919697
33940,14870354.003968246
33941,7588134.40353437
33942,9857842.707592294
33943,8888882.784209449
33944,5979370.7648789305
33945,6434390.383069418
33946,6337848.213046352
33947,10284625.843616646
33948,6685103.1978659285
33949,5653400.374257934
33950,6430837.886908116
33951,4408899.992496847
33952,6291742.754801435
33953,3777774.1146056503
33954,10998448.723932333
33955,5640726.477321525
33956,12179023.546855502
33957,3381474.4651534357
33958,4507678.314223163
33959,5733600.196526465
33960,5802962.936206076
33961,7597358.952242743
33962,5206980.862059516
33963,7094938.425481776
33964,6727654.537316659
33965,3368568.105766794
33966,4926324.074644721
33967,6876023.682648678
33968,8045396.853840662
33969,4779052.376469924
33970,3779880.348050271
33971,4951056.309746514
33972,9314991.518892488
33973,6585602.033245647
33974,5372732.620596177
33975,7930521.646723852
33976,12892374.08002786
33977,5746793.2434900915
33978,10066372.384066096
33979,6669484.690697833
33980,12266119.642877296
33981,6073686.359335491
33982,4008202.1526737716
33983,3561142.1787203434
33984,4375679.456348147
33985,5973374.736365137
33986,7103230.18838592
33987,5239444.867551372
33988,3205461.951608639
33989,6290755.166662543
33990,3490758.403560638
33991,4909500.561120245
33992,2627127.38503131
33993,10894817.982589727
33994,8560056.667387078
33995,7234029.975164817
33996,7960047.173119594
33997,5714195.44635612
33998,8841024.531054338
33999,5340924.898145301
34000,4897280.357083777
34001,8952712.476541106
34002,7293022.8214361025
34003,4558739.475725959
34004,4489023.016205635
34005,5863639.286185163
34006,16032934.473827643
34007,6799347.664971309
34008,5653302.985568704
34009,6687597.2706072265
34010,6295239.379125078
34011,4703484.959741496
34012,9149264.811686808
34013,5516168.568124554
34014,8307085.184075469
34015,6684251.809172124
34016,3440788.422779034
34017,11946440.01218825
34018,10025087.576875074
34019,7879703.838008608
34020,6644092.264064126
34021,6278278.653960662
34022,5821624.239595025
34023,5724346.3119931435
34024,5653377.097071433
34025,5881185.927230227
34026,9645779.621232338
34027,7101744.460590157
34028,6618840.617534359
34029,2688601.3602205017
34030,5075936.422780342
34031,19198128.61722118
34032,9416024.66038288
34033,8224787.534436685
34034,6966899.41682039
34035,4244284.639234669
34036,7867174.90554691
34037,4402667.792078112
34038,3829585.805012677
34039,5335369.2634623395
34040,8708446.322590869
34041,4869776.254336569
34042,9153885.316998068
34043,4947086.654894439
34044,4317024.2380936695
34045,9152506.168067425
34046,5035836.424098213
34047,6543684.890910204
34048,8141121.156199501
34049,3965149.8127238327
34050,8847980.009300303
34051,8438168.9746335
34052,6455315.809283167
34053,11149755.952430936
34054,8209334.764069345
34055,4431336.988621281
34056,3574864.978349406
34057,5526180.27110008
34058,9304087.055213267
34059,6012205.780174538
34060,3583851.0479936954
34061,6043704.682477073
34062,3567057.9230149616
34063,6847267.60394282
34064,3464542.90319299
34065,5698905.091247441
34066,4876582.002871965
34067,5694039.553631114
34068,10472254.64797011
34069,5880563.810410922
34070,6339129.405738687
34071,3655465.2486762754
34072,12408858.068810375
34073,5694195.040359041
34074,13387958.78275922
34075,5875339.516667748
34076,5936252.375655392
34077,5341485.9916175
34078,10806651.14855869
34079,8486527.810230682
34080,5895396.247519384
34081,5735379.710637215
34082,6736930.024543326
34083,6071803.171942515
34084,6821067.862869019
34085,5452965.639832706
34086,7061898.017087262
34087,4931417.699604652
34088,5422177.267401664
34089,4289128.370398903
34090,5302137.598109412
34091,6750832.391818953
34092,6050415.963144285
34093,5665896.043407557
34094,3533716.3869615085
34095,3643344.059015594
34096,7037639.298218315
34097,11358693.52834544
34098,8846070.619177917
34099,7040232.930754061
34100,5379279.475840143
34101,9662462.160516912
34102,6171930.16751299
34103,6533834.0149790775
34104,2229568.331935328
34105,4869451.327302338
34106,6192032.795293863
34107,6772820.859193251
34108,5717304.485411709
34109,10036690.311644455
34110,6636791.200020335
34111,4748421.438629091
34112,7823220.309580747
34113,5921932.9151511835
34114,6525620.8370587295
34115,3404694.719478054
34116,7821046.692920708
34117,6632648.149891885
34118,4293974.292625303
34119,7652499.408022666
34120,3761983.739183926
34121,3499262.764866714
34122,4205957.04689729
34123,3697469.56867872
34124,6074912.246102294
34125,3563672.1912581366
34126,8288820.728823435
34127,3957883.99958544
34128,7629984.381187664
34129,6021544.48370583
34130,5443671.778157515
34131,15921296.413865503
34132,9143845.018935716
34133,11551989.487761395
34134,6137270.484131829
34135,6657391.4675375335
34136,7148614.63672244
34137,5348562.316805795
34138,5804590.777625982
34139,6992590.877974989
34140,6177493.680320882
34141,7723216.577040351
34142,6161227.705730246
34143,6391703.02141178
34144,9980802.768072112
34145,4404995.644547124
34146,9998901.136538155
34147,7751143.570882417
34148,6252558.365864568
34149,4549639.605117459
34150,13697347.154910782
34151,5361687.4179473
34152,9802044.888687694
34153,4822323.606484109
34154,6912732.751299286
34155,4869776.254336569
34156,5664023.210615667
34157,7280244.086297975
34158,4915595.4123221645
34159,11898717.839713488
34160,6011390.603359932
34161,4117914.620023598
34162,6043254.987988601
34163,6264647.099263907
34164,3580894.9346186384
34165,6208953.87643239
34166,5531465.357731139
34167,7786889.9878089735
34168,7623793.808285408
34169,6747626.29944639
34170,8296507.756609242
34171,6317048.12383592
34172,6349249.708555657
34173,8959317.764683194
34174,5488272.678302215
34175,5678587.584256374
34176,5196226.708954194
34177,5612139.699278829
34178,7176213.674199816
34179,5528717.433424242
34180,8155627.143535927
34181,5014578.310740808
34182,6393136.81367442
34183,4350401.312250224
34184,5629776.45918892
34185,7169484.17444684
34186,10717194.706376042
34187,5256763.796757475
34188,3666937.5425625
34189,6910286.378592721
34190,6456387.313853613
34191,10122183.169524396
34192,6150731.791684915
34193,4456224.098309295
34194,6130928.134966922
34195,8500417.779598426
34196,3847144.8761843382
34197,7459315.35953872
34198,6092552.035357729
34199,5946872.016783667
34200,7385888.639355836
34201,4932008.595794123
34202,11023220.012914991
34203,7517810.536595929
34204,7250661.241783175
34205,7267558.124577781
34206,4684781.3401688775
34207,3774968.9370517004
34208,7930071.323036106
34209,6332834.382419839
34210,11318173.607560221
34211,7422946.669576146
34212,4706478.227973769
34213,12494490.439181535
34214,7208689.94002683
34215,4318553.972322818
34216,17345315.82570144
34217,5287853.362727652
34218,4766883.449543936
34219,4840780.446120302
34220,4632849.600494511
34221,4896636.59597116
34222,5803788.969700087
34223,3862055.4615316615
34224,7279242.34180539
34225,6648955.545814222
34226,6416750.353033107
34227,5619562.875280299
34228,9606885.476489043
34229,5733463.138194854
34230,5413716.303349805
34231,6345391.654380875
34232,4330164.572954466
34233,14024174.831795156
34234,4799211.958621052
34235,4330164.572954466
34236,5807266.237208339
34237,16624494.62134106
34238,10019794.959927252
34239,5756705.139863722
34240,5029932.519236858
34241,3262929.237656145
34242,4870404.540257215
34243,8292553.530265323
34244,4402384.762829479
34245,5858000.49568072
34246,6307430.125075583
34247,11852998.886374118
34248,4650799.086477435
34249,4158242.1373067745
34250,5393177.93313273
34251,6818092.333323275
34252,9000905.661795067
