id,price_doc
33612,4552333.905487771
33613,4935447.804164791
33614,5202377.850530142
33615,5127877.47817618
33616,10719234.630945573
33617,5942357.119409138
33618,3605916.32780265
33619,10602467.84553709
33620,6847303.7442007335
33621,2074096.3686806785
33622,7041878.066721952
33623,6541449.114671147
33624,6052406.523374075
33625,2674089.3140845364
33626,12187846.262284435
33627,3946193.0735087628
33628,4012026.781775674
33629,8177603.3056869935
33630,5825728.68210937
33631,10049905.2426684
33632,5721943.032531026
33633,3670623.707190393
33634,14389458.138532368
33635,7962699.299100494
33636,6302111.833909507
33637,3708194.965710162
33638,8110225.2136316905
33639,8756418.457850857
33640,10240256.610018736
33641,7751080.346207322
33642,9482476.297516832
33643,4308877.169432372
33644,6870042.872818192
33645,6164382.395822037
33646,10498711.246886833
33647,5979498.041930066
33648,7728336.603510189
33649,6366333.050771352
33650,5634637.670611257
33651,6229937.544407614
33652,8044765.447991999
33653,6619900.768316352
33654,5391419.25371207
33655,5127598.134736902
33656,3451904.5156043135
33657,7432740.489841893
33658,8753510.530802587
33659,6702300.7130850395
33660,7109202.926763953
33661,3577614.102610432
33662,7597842.4092085725
33663,6554838.205204713
33664,7340232.645545967
33665,9270481.553038314
33666,6008432.295443562
33667,3956644.492098668
33668,6950740.316318715
33669,16039921.235690558
33670,4840206.002297902
33671,5154796.179481508
33672,22236590.987269793
33673,11575195.683782985
33674,5509571.615667829
33675,9247532.251284096
33676,4010743.9693787745
33677,6305492.201969919
33678,8367130.180655288
33679,12448135.2649085
33680,6820674.999221533
33681,9312335.11348767
33682,7780812.955937228
33683,6526374.116461064
33684,4787619.075234309
33685,7504068.076369194
33686,8371615.4736865815
33687,5963692.459557931
33688,13122019.79119138
33689,5781941.420512945
33690,4957136.592783878
33691,6774053.9487790335
33692,5340717.349237014
33693,7892682.502881272
33694,5145134.270607194
33695,6666626.420494338
33696,7173242.8341933265
33697,4847010.123232981
33698,6581788.0154003315
33699,13187562.725400224
33700,3572844.1762666996
33701,7052265.017318115
33702,6683863.625256667
33703,7762796.022861788
33704,4508295.61788143
33705,8115347.7689907905
33706,7224167.123897533
33707,4237272.68724562
33708,3397715.431556993
33709,6508558.761850661
33710,5319059.5176106375
33711,11386061.656796802
33712,10429204.418517461
33713,3747440.7773347585
33714,4784279.962834059
33715,7408988.054044362
33716,3850119.372458298
33717,10663279.111397823
33718,4840058.181472302
33719,7133222.6128330445
33720,5357805.265476046
33721,6693427.802898677
33722,5007268.880793385
33723,4319661.490251203
33724,5824422.602010478
33725,4707372.150406777
33726,7764571.849961411
33727,8562080.509875456
33728,6830569.9306675745
33729,4613126.717980348
33730,5016648.288890792
33731,16995448.088368423
33732,6467610.9269039305
33733,3932679.116334368
33734,6130557.326578897
33735,7480545.747007877
33736,6283090.900087476
33737,10921423.514399169
33738,4546617.265999793
33739,6488954.344810035
33740,5070217.511988119
33741,13086107.483334748
33742,4981646.281965738
33743,6273397.879983836
33744,4647291.954889327
33745,2368383.7475580885
33746,8577441.474021412
33747,7103151.566835597
33748,5572566.700427146
33749,4512107.929617242
33750,9735915.914430186
33751,5325963.466246532
33752,4293581.569705384
33753,11659438.48782241
33754,8628482.47778182
33755,8763300.54962412
33756,6163587.608100503
33757,5231481.781461027
33758,5365982.787341754
33759,3466081.918247649
33760,4151272.6446079295
33761,6678942.56298625
33762,5212273.7523084665
33763,5156377.891890844
33764,5862226.616418784
33765,6172521.823093642
33766,5145071.302740567
33767,11204485.117501847
33768,5802693.521387155
33769,7693101.946458766
33770,3208272.7315076725
33771,4239787.482426218
33772,7004399.608651639
33773,5650495.437726326
33774,6050231.381948409
33775,4230433.907054154
33776,5704715.075543465
33777,6924977.442252777
33778,8367727.726030465
33779,8524466.620173661
33780,14271706.532893987
33781,6132693.964876694
33782,4214950.38062538
33783,6808606.255972214
33784,6500062.423098694
33785,10604063.11861268
33786,7364012.120397742
33787,6936832.435294271
33788,4842327.297609239
33789,5029210.988470967
33790,5383839.163785429
33791,6619784.282544481
33792,4491456.011311705
33793,11085097.641254902
33794,5031363.843770791
33795,5419311.94154607
33796,8753782.712702675
33797,11299220.2949514
33798,7972973.658105142
33799,3962308.9223881112
33800,5842909.514908792
33801,6183609.733966103
33802,5899913.939148563
33803,6050026.029135859
33804,7398201.595530687
33805,4438937.858499787
33806,7765110.610719859
33807,8992134.04630538
33808,5372592.7692752015
33809,21723002.79702187
33810,6093632.826303482
33811,10153599.752408328
33812,12173119.012520287
33813,4250223.862558249
33814,13206792.903013615
33815,12055329.149349893
33816,4734485.405217023
33817,6838063.605741478
33818,6713674.568627112
33819,4173509.5042405245
33820,5827630.8199483305
33821,7694148.974163831
33822,4120764.1047988166
33823,5865577.537744425
33824,8987296.351698177
33825,7950777.846940854
33826,8594211.421313543
33827,6090040.646725007
33828,5874345.070833632
33829,7759031.5324477805
33830,4696921.221682552
33831,9240429.196005058
33832,6915891.379928344
33833,7933425.14485897
33834,6184969.136528027
33835,8741477.05774684
33836,6709446.179631328
33837,3392675.527746452
33838,8260530.376350329
33839,6491523.365449395
33840,9113587.048055852
33841,11092660.061570676
33842,8646183.55589881
33843,6798982.211836778
33844,4229693.297524628
33845,5263363.108600371
33846,5556941.017451615
33847,6663689.261986998
33848,6588295.704339306
33849,12679435.522654032
33850,4207114.655997025
33851,4768869.327926285
33852,6384256.1841030475
33853,9793126.5931509
33854,5845387.805963604
33855,5783526.408278855
33856,2108846.5203868654
33857,8414874.094163783
33858,6514955.968285707
33859,14881261.768572323
33860,3554828.4072935954
33861,4263837.701347589
33862,5015881.485759708
33863,5068319.288535689
33864,6321758.57648283
33865,4825002.730963371
33866,7044659.307788077
33867,5196958.836217605
33868,11110443.686081512
33869,8671894.640640754
33870,5485151.407262585
33871,6092695.427273891
33872,6667600.352191121
33873,6643365.217871299
33874,4076864.952916078
33875,11536597.04680028
33876,7774495.620762564
33877,7724430.864339777
33878,6028613.850636002
33879,7409248.777252802
33880,3768331.558749307
33881,6433733.435645329
33882,6156366.293043731
33883,4961540.476171046
33884,6407159.000554018
33885,6942699.650229243
33886,9689194.74581343
33887,8823052.242657308
33888,10406404.312994888
33889,5554955.716572089
33890,7500440.952685173
33891,6815073.998334982
33892,3932113.705807398
33893,8615234.755133564
33894,4759038.912153011
33895,5598091.918112463
33896,4939255.338780574
33897,4136065.890464026
33898,5321193.377414988
33899,11572602.017557984
33900,10432698.49364348
33901,6217247.909993246
33902,6255724.653527832
33903,5854472.2124882685
33904,6347497.555832766
33905,5690209.038102361
33906,4878127.774818786
33907,3832720.44069521
33908,3608464.6722174454
33909,6885541.762485457
33910,4479668.695882548
33911,5525623.798874223
33912,3881344.3217212916
33913,5975819.533973183
33914,3659024.1108496236
33915,32786214.647960175
33916,7003167.3484681165
33917,5668921.071118116
33918,9659320.202002773
33919,6960231.8881389145
33920,3798560.841033299
33921,4136065.890464026
33922,4294440.801664894
33923,10600838.465070682
33924,5766683.991297034
33925,10251949.695690166
33926,6166332.568845174
33927,11639077.8867778
33928,7358075.818608528
33929,7157805.28509375
33930,5767629.433919321
33931,6634384.539700697
33932,5005536.709721349
33933,7751111.657324844
33934,4426664.813380892
33935,2450156.835653883
33936,6343166.402866432
33937,5697909.76176922
33938,8154417.2416692
33939,7004864.736305778
33940,13726081.278358487
33941,7434237.598041532
33942,8501686.701681366
33943,9213606.089857966
33944,6219003.210446169
33945,7877628.640628771
33946,6263531.067570329
33947,10761231.854621682
33948,6640608.2964052465
33949,5823430.3935668515
33950,6553938.504546603
33951,4097837.692356466
33952,6204574.8971720915
33953,3652227.30443207
33954,13895291.875206111
33955,5794911.721345065
33956,12076952.455602812
33957,3487229.620564289
33958,4693347.019343047
33959,5663791.67254289
33960,5768836.070502824
33961,7523040.016701532
33962,5277654.590951348
33963,7434625.070182088
33964,6488523.791087771
33965,3403336.509585724
33966,5078231.994637428
33967,6964571.65055618
33968,7912116.783846522
33969,4779624.400200694
33970,4151170.0267020715
33971,4883765.812536376
33972,9495717.151397225
33973,6706257.760499945
33974,4743031.166630572
33975,7393064.7116902135
33976,12034070.714032022
33977,5903991.882196825
33978,9459320.352281576
33979,6713674.568627112
33980,12349116.709175933
33981,6117139.206147247
33982,4002634.4867685935
33983,3675514.714702476
33984,4356459.637426337
33985,5548881.711149043
33986,7387792.631133522
33987,5193613.82931857
33988,3139372.526367982
33989,6912392.477414801
33990,3605145.20645897
33991,4872463.617196978
33992,2565087.104385915
33993,11235238.156809822
33994,7804131.2921045255
33995,7461392.421972016
33996,7866664.86432693
33997,5576711.152595852
33998,8907503.016618468
33999,5428018.55775227
34000,4594839.689689478
34001,8184945.526055066
34002,6867068.156883733
34003,4398241.855328929
34004,4252000.450353176
34005,5986133.579163434
34006,15648827.378009235
34007,6798548.4518761495
34008,5742165.89466956
34009,6900652.09966229
34010,6176417.982533403
34011,4392238.162697403
34012,9413198.082999367
34013,5233642.942910244
34014,8539720.825901862
34015,6714476.553797452
34016,3693183.7105115345
34017,12168727.391632153
34018,9624821.750763781
34019,7998241.084834425
34020,6743742.181289575
34021,6423965.059403892
34022,5873600.450334962
34023,5927626.485886131
34024,5614955.148317529
34025,5873691.737320226
34026,9780917.031113064
34027,7406617.615132486
34028,6446267.861436127
34029,2527774.5182293532
34030,4991328.535055961
34031,20146799.46586527
34032,8225328.538815689
34033,8108377.565318624
34034,7454256.722549607
34035,4235719.838080246
34036,7690597.096137662
34037,4179500.906713867
34038,4099928.644571926
34039,5326519.829470781
34040,8441874.744546773
34041,4836628.416405498
34042,9379767.992801141
34043,5051128.643399617
34044,4264927.06673377
34045,8959104.024240064
34046,5304497.487917669
34047,6650875.14355355
34048,8125721.948394809
34049,3982767.041986232
34050,8677139.63084443
34051,8983854.077345813
34052,6376360.709280148
34053,10780198.967852244
34054,8096153.421075328
34055,4258864.3971895585
34056,3500304.114895367
34057,5257610.447143118
34058,9269229.320921697
34059,5942425.593562356
34060,3474060.7445765226
34061,6141578.874435538
34062,3714889.1752422857
34063,6879415.488833705
34064,3593280.5138614126
34065,5548365.139956025
34066,4874580.342396265
34067,5730964.004997185
34068,10594792.318478059
34069,6111170.833922891
34070,6245505.110686622
34071,3528532.745349233
34072,12525042.127963934
34073,5656618.017241959
34074,13178061.98716137
34075,5470224.180462681
34076,5900871.742810005
34077,5846665.865580348
34078,10865391.597886585
34079,8393045.60212698
34080,5992998.405269653
34081,5645619.446687745
34082,6818892.405657296
34083,5924147.733258967
34084,6859211.36190145
34085,5340483.244770019
34086,6956340.875684338
34087,4928972.353471987
34088,5258262.857150674
34089,4176935.125761244
34090,5490930.96851696
34091,6584544.638265311
34092,5881758.446704371
34093,5574998.307827147
34094,4753856.0223982595
34095,3826440.570176922
34096,7660082.667457952
34097,11047751.129858162
34098,8860345.51086438
34099,6725722.695854288
34100,5225183.983625237
34101,9507734.621511988
34102,6536560.809175266
34103,6409496.587874501
34104,2146952.558993065
34105,4740451.238884934
34106,6087207.925622596
34107,6828464.870858657
34108,5697791.290840718
34109,10079064.632041529
34110,6661078.044326746
34111,4671610.77662265
34112,7971911.268662573
34113,6156520.598218964
34114,6519581.122436589
34115,3724146.9205112737
34116,7924223.184481484
34117,6538619.802795114
34118,4128455.0351503696
34119,8629943.722122718
34120,3815051.4448861512
34121,3478224.0941242366
34122,4224977.790932338
34123,3921833.6517674406
34124,6201974.507511842
34125,3592211.1537756724
34126,7978979.130011031
34127,3797929.317222062
34128,7547613.017748061
34129,5790253.165593884
34130,5287407.692817711
34131,17236782.103039876
34132,9144354.917947449
34133,12320566.465069018
34134,6169904.298343552
34135,6681216.002652467
34136,7615670.091550357
34137,5528155.255303271
34138,5663982.085389562
34139,6533931.4666133365
34140,6375041.223378878
34141,8052336.236506051
34142,6322610.312859709
34143,6477296.534860866
34144,9983259.882433636
34145,4478308.347103515
34146,9982876.024348926
34147,7817604.919624702
34148,6029237.7927047815
34149,4549752.543233225
34150,12944814.294012241
34151,5358352.883707607
34152,10050763.535535607
34153,4735106.23766108
34154,7075310.876059033
34155,4820137.812552645
34156,5645194.766540352
34157,7352216.368703644
34158,4921280.07021678
34159,11450453.116654169
34160,6231731.100789272
34161,4152771.923808804
34162,6511056.000458664
34163,6164252.203021315
34164,3656073.827963613
34165,5616543.523639543
34166,5529705.071285287
34167,7876759.946587913
34168,7754011.087928816
34169,6794093.44631873
34170,8806128.890392493
34171,6375675.8736642245
34172,6414254.732941395
34173,9094000.211883722
34174,5533268.003166946
34175,5745144.727656717
34176,5075915.885028163
34177,5644261.583273407
34178,7224356.1949648615
34179,5394426.490957943
34180,8371144.162183571
34181,5009341.152656713
34182,6314041.07431894
34183,4422218.551890705
34184,5809470.944979875
34185,7380640.107519665
34186,11015788.250815447
34187,5227681.71092904
34188,3685770.5936681707
34189,6745565.906616986
34190,6390157.338260147
34191,9985555.800492277
34192,6376422.015306268
34193,4462347.823506318
34194,6065922.173223443
34195,8622622.006368674
34196,3883701.7889170265
34197,7023429.726088846
34198,6223142.790290981
34199,6131258.5358124375
34200,7431584.639749784
34201,4849867.3243267145
34202,10028012.926000027
34203,7935993.479905193
34204,7433995.722063374
34205,7290550.700386285
34206,4815489.245386052
34207,3853527.9723378196
34208,8343973.8013003515
34209,6254642.782199698
34210,11865117.534760876
34211,7411921.309519141
34212,4847121.2769947
34213,12697706.43641416
34214,7447770.887582701
34215,4256239.015352406
