id,price_doc
33650,5572777.549884099
33651,6213255.025610142
33652,8104295.091315029
33653,6731456.23809883
33654,5770478.404145539
33655,4955517.184073305
33656,3649141.048566142
33657,7676858.068058943
33658,8729294.4325259
33659,6730407.956145056
33660,7287375.64973246
33661,3496848.3239588495
33662,7670503.94066719
33663,6872959.71915339
33664,7205288.465858377
33665,9189531.09680396
33666,5334096.840871308
33667,3955792.421148875
33668,7563655.176891735
33669,15742124.140520422
33670,4703334.227822427
33671,5203486.259674886
33672,23710560.155548107
33673,11587990.995004317
33674,5322721.754193907
33675,9223152.813630238
33676,4246812.141701785
33677,6130794.102424359
33678,8617997.25138421
33679,12643780.610225178
33680,7106472.549597138
33681,9101684.073179867
33682,7482309.202837335
33683,6285424.9210643545
33684,4774847.445736776
33685,7127832.979372441
33686,8191300.169841097
33687,5967036.050193193
33688,12414662.65046929
33689,6482286.863357141
33690,5096999.924704195
33691,8056195.6869115755
33692,5450160.601758954
33693,7680345.553968422
33694,4748879.175048295
33695,6387065.6129520275
33696,7152758.459855456
33697,4707411.33936335
33698,6567214.134337285
33699,12131945.750149906
33700,3564664.310841535
33701,7028375.1625242
33702,6613562.259103334
33703,7852218.234498089
33704,4520539.690570793
33705,8566421.232394855
33706,7628325.909464057
33707,4427790.882089529
33708,3246277.6527395104
33709,6530210.656820376
33710,5439370.382264708
33711,10858705.026959253
33712,10360339.064785378
33713,3608979.345806452
33714,4881643.447409729
33715,7315587.951465187
33716,4044990.188051232
33717,9664982.394004079
33718,4905280.133970675
33719,6071952.7246804
33720,5286853.934279802
33721,6496270.01713722
33722,5001144.822186274
33723,4141768.886957452
33724,5785709.742115122
33725,4744053.835932295
33726,7728319.528543667
33727,8365480.031011856
33728,6908922.644126916
33729,4561533.011857396
33730,5080869.899014613
33731,17373446.271283116
33732,6335776.065164246
33733,4008160.133376871
33734,6352534.092433229
33735,7154713.86362386
33736,6387007.716387608
33737,10833632.534081893
33738,4548213.441593322
33739,6827910.021773963
33740,4979430.619403528
33741,12300154.942743542
33742,5145022.132327066
33743,6156550.970578982
33744,4547258.632300665
33745,2403847.4805410677
33746,8224061.369411517
33747,7142519.702373484
33748,6158308.2747875005
33749,4506533.765658515
33750,10077305.927293394
33751,5657877.142618591
33752,4229338.686608638
33753,11965345.326912928
33754,8412428.609213436
33755,9219297.940822052
33756,6704737.756701308
33757,5300295.752444367
33758,5444543.345308596
33759,3456236.4354939247
33760,4316204.953935519
33761,6789429.949256519
33762,5222430.051243067
33763,5039175.212531502
33764,5913405.667746976
33765,6016782.626183286
33766,5171094.423768874
33767,10815034.866419954
33768,5861977.149919641
33769,7666238.283026775
33770,3105240.5358691458
33771,4334799.974630457
33772,7368747.414136076
33773,5855348.269510776
33774,6200183.66000839
33775,4014671.0274967058
33776,5853868.494882294
33777,6933259.516467291
33778,8192373.61107683
33779,7982253.3114546845
33780,15131260.193230895
33781,6265281.920677142
33782,4197715.995292826
33783,6845185.954872627
33784,6448708.579426554
33785,10216897.129216945
33786,7487587.024319024
33787,7116220.081361175
33788,4823085.742880583
33789,4722279.045993699
33790,5246203.555135951
33791,6684595.684950899
33792,4665201.8432452
33793,10590581.264118731
33794,5041010.061422693
33795,5594518.453727747
33796,8819017.805427
33797,11116273.24073
33798,7712466.72281946
33799,3968358.953467345
33800,5756997.601172882
33801,6298746.716898276
33802,5830174.982609743
33803,5881404.387614513
33804,7273554.440682095
33805,4472229.553389199
33806,7406865.059236269
33807,8973910.892763073
33808,5378433.46414287
33809,24010891.532225646
33810,6548645.444773328
33811,10522431.095468285
33812,12600345.642601969
33813,4354046.385891738
33814,13962332.359916484
33815,12280310.510089684
33816,4801337.21764346
33817,6055321.152068685
33818,6732105.577399484
33819,4190952.498784073
33820,5596816.655904229
33821,7733075.67804161
33822,3985304.8367691347
33823,5926415.052602514
33824,9799392.472767383
33825,7816779.180404963
33826,8286951.127871472
33827,6417832.603047599
33828,5354822.444323488
33829,7422415.3062832905
33830,4706988.411701629
33831,9313574.64003386
33832,6816972.176542272
33833,7753737.464897709
33834,6037104.2395352805
33835,7428954.036891763
33836,6618579.326742687
33837,3544027.9373699683
33838,8172616.431246413
33839,6555678.9033455895
33840,9426210.260804163
33841,10998648.27616601
33842,8780416.429895021
33843,7085676.3652964085
33844,4217357.486673757
33845,5156980.97965617
33846,5536179.903559952
33847,6294135.854891805
33848,7076654.44888835
33849,13511926.181117577
33850,4022593.511418334
33851,4830513.676289427
33852,6493441.766668098
33853,11381356.770598808
33854,5685118.728825106
33855,5764314.384541743
33856,2130749.7682051887
33857,8344634.594410321
33858,6766257.734399596
33859,14190124.068690902
33860,3749148.0465844786
33861,4288987.300716128
33862,5193426.617648044
33863,4843844.4558218
33864,6187489.263240266
33865,4798028.295964815
33866,7561326.988879237
33867,5388771.176448646
33868,10949937.328481674
33869,8270739.258082164
33870,5513298.881354896
33871,6274632.262933365
33872,6611352.613871467
33873,6773658.928947234
33874,4141938.7286295784
33875,11994702.393756533
33876,8016400.603135545
33877,7863875.156240949
33878,5886891.940594733
33879,8295976.782914006
33880,4108231.7796126707
33881,6467283.806078464
33882,6239928.49480184
33883,4930050.779277978
33884,6411730.056398272
33885,6821480.352947344
33886,10074671.730722338
33887,8946022.335601533
33888,11048293.019720756
33889,5832028.174146289
33890,7546071.8323209295
33891,6914607.973615143
33892,4052560.749637317
33893,8384848.053867309
33894,4819002.116361898
33895,5628769.053838933
33896,4987760.845624502
33897,4208897.575867022
33898,5609242.65903961
33899,12177007.552615086
33900,10333895.652383788
33901,6205361.234733869
33902,6223186.396850735
33903,6169840.001908968
33904,6324837.206551159
33905,5771630.351510838
33906,5034719.298699463
33907,3869903.440158802
33908,3609291.703032189
33909,6796677.952648421
33910,4512452.828713731
33911,5581606.067605376
33912,3954240.1724348334
33913,5767234.034517633
33914,3832121.1967324186
33915,31307159.58008283
33916,6777750.549832429
33917,5814525.975457465
33918,10164833.146713499
33919,7307536.292742528
33920,3961293.793339111
33921,4208897.575867022
33922,4475898.862012142
33923,11369151.672650946
33924,6233693.950913323
33925,9888552.190368542
33926,6143506.234947881
33927,10300764.542859185
33928,7365074.848661106
33929,7595687.331710016
33930,5895337.897225283
33931,6581157.7855389
33932,5336413.075497697
33933,7667419.054982577
33934,4545418.194709412
33935,2653924.645465019
33936,6081239.345285099
33937,5831092.113457073
33938,9473023.81600788
33939,7300093.736021292
33940,14508162.894465342
33941,7538354.836930518
33942,8304158.028022155
33943,9447689.727616008
33944,6105267.212864174
33945,8442163.866753237
33946,6032476.38788703
33947,10985587.281584935
33948,6738165.177063568
33949,5774057.695267216
33950,6318739.38614118
33951,4298644.632166404
33952,6364548.595967213
33953,4011267.4591637393
33954,12364584.641805878
33955,5798134.973604352
33956,12309631.955670247
33957,3343223.7985259444
33958,4420762.5099309385
33959,5515761.435699759
33960,5745349.213399458
33961,7663656.441525428
33962,5250212.721482341
33963,7423260.817684742
33964,6711562.673571442
33965,3446759.8914334686
33966,5228547.089252482
33967,6721211.980294166
33968,9002610.387288554
33969,4776745.91681787
33970,3977360.936309393
33971,4956595.232375588
33972,9393230.576574428
33973,6655415.806056203
33974,5208198.89415931
33975,7522079.254631487
33976,12315489.502388233
33977,5825168.18304623
33978,8487774.015061794
33979,6732105.577399484
33980,12855871.846312908
33981,5953383.354763291
33982,4062519.085810347
33983,3892721.3770989464
33984,4330919.866883186
33985,5754043.225799315
33986,7313136.456157556
33987,5311641.215548474
33988,3117798.611848411
33989,6579994.794251586
33990,3777080.801669366
33991,5104759.075033303
33992,2656642.7467744774
33993,11092409.473982083
33994,8342011.76214582
33995,7316349.66780995
33996,7538616.342269359
33997,5660677.187755691
33998,8756630.588016205
33999,5424147.137795838
34000,4599035.104338855
34001,7786848.095091079
34002,7068322.585374116
34003,4551299.307855172
34004,4478353.477861361
34005,5912349.774756555
34006,16042528.479850598
34007,7014338.602732095
34008,5878147.204873081
34009,7130571.143389053
34010,6107542.863265798
34011,4563667.944618499
34012,9384344.300141355
34013,5840476.818011803
34014,8666408.20894602
34015,6751195.171177341
34016,3777552.506568827
34017,12161931.81089589
34018,9862139.806851162
34019,7842073.384562137
34020,6679208.755280348
34021,6702720.534986803
34022,5721545.59705287
34023,5918214.347489502
34024,5709228.914393288
34025,5837069.435492262
34026,9350299.855812568
34027,7560707.995876574
34028,6476330.394817011
34029,2497999.8382968493
34030,4774115.033189438
34031,19587587.37618163
34032,9184343.324747242
34033,8220285.449566406
34034,7157550.462892601
34035,4201137.611976905
34036,7606880.281482747
34037,4329734.294853315
34038,3923723.48071303
34039,5418995.542076527
34040,8517586.839966599
34041,4775648.406341259
34042,9670185.954010488
34043,4751842.637944102
34044,4344703.997260573
34045,8877785.637480803
34046,5097315.484875564
34047,6592016.534636208
34048,7787385.403768248
34049,3975931.890430353
34050,7846805.117838322
34051,7784612.094762823
34052,6446085.837397087
34053,11371336.589455914
34054,7810837.5676828
34055,4573413.477695857
34056,3682769.378659683
34057,5496729.167514892
34058,9127832.056633841
34059,6065676.727975604
34060,3530152.4478111244
34061,6083711.756230135
34062,3912291.1612596996
34063,6859750.843862191
34064,3751531.584673572
34065,5830777.67736711
34066,4846988.587150437
34067,5696099.213402562
34068,10355842.714920461
34069,5863280.991424263
34070,6132345.263564722
34071,3504471.2098563937
34072,12676434.136367967
34073,5467714.516926662
34074,13277665.843268909
34075,5525091.576922894
34076,6223076.159254191
34077,5691222.7212354895
34078,11176399.240268694
34079,8312791.936278306
34080,5785096.269702626
34081,5872800.68896414
34082,6765935.4689880535
34083,6038581.599821049
34084,6892601.540195428
34085,5657800.468842164
34086,7030557.781324657
34087,4910108.068401867
34088,5304591.414796076
34089,4329734.294853315
34090,5207619.736552605
34091,6620665.83204198
34092,6097505.897580968
34093,5550741.945951195
34094,5303035.829907832
34095,3806874.7349036066
34096,7008903.990348424
34097,12016355.336671263
34098,8941405.133611858
34099,6774798.232333463
34100,5343179.636030901
34101,9385486.520586165
34102,6290041.400620132
34103,6582601.761707338
34104,2249033.952242534
34105,4788800.4006943535
34106,6052320.612133303
34107,6824745.589441151
34108,5733232.420882061
34109,10116576.722642494
34110,6718161.926197869
34111,4827837.219859764
34112,7824033.056121491
34113,5904998.728043163
34114,6698861.507163237
34115,3700622.5597795965
34116,7788911.346232349
34117,6092223.060559665
34118,4166294.506795723
34119,7719211.664171407
34120,3961293.793339111
34121,3340766.4468675666
34122,4244547.84147062
34123,3838105.8068838785
34124,5799595.056946795
34125,3714890.0590265165
34126,9854591.492160466
34127,3802646.4079786916
34128,7602759.470332967
34129,6111141.086676163
34130,5402225.748760522
34131,18595526.618479367
34132,9098090.574114498
34133,12303183.8682148
34134,6069697.663467403
34135,6713599.616874559
34136,8067411.2172282655
34137,5392244.137273349
34138,5788206.2930143885
34139,6636643.543854965
34140,6368061.488569885
34141,7565769.254746937
34142,6090602.008233637
34143,7002964.560544507
34144,9997653.448109543
34145,4573581.010423897
34146,9827482.273657091
34147,7255481.171371055
34148,5985129.755403287
34149,4671159.117262685
34150,12995631.174739478
34151,5452065.619215027
34152,10000274.259784268
34153,4722739.110068051
34154,7155613.297707451
34155,4764789.657243951
34156,5708430.020583138
34157,7666320.681292245
34158,5029900.765422376
34159,12123263.45446609
34160,6376891.945164652
34161,4138930.89599531
34162,7355162.925874668
34163,6048026.014474015
34164,3525840.847756339
34165,6179022.055261281
34166,5641881.450121591
34167,7799770.095329657
34168,7747177.991562128
34169,6799871.332634746
34170,7460197.713841837
34171,6127597.017338425
34172,6611775.82521753
34173,8491116.381325448
34174,5276701.094175939
34175,5586839.405982484
34176,4948064.016901103
34177,5392644.621650129
34178,6918582.1175069865
34179,5705078.061171438
34180,8348151.883987996
34181,4960668.065207885
34182,6159082.068770195
34183,4321926.713502399
34184,5673661.854756065
34185,7060805.608737035
34186,10963183.010213893
34187,5125111.209392126
34188,3701135.2712384965
34189,6838234.311422098
34190,6619704.7477252595
34191,10200412.243384646
34192,6272011.527096667
34193,4462128.705029612
34194,6222383.183131781
34195,8288687.44348457
34196,3677298.250827536
34197,7735310.087384587
34198,6459112.902495355
34199,6046162.196046981
34200,7992441.096183073
34201,4868937.750545892
34202,10465849.85736882
34203,7918763.489423127
34204,7262320.526690982
34205,7250928.189873955
34206,4808253.698096847
34207,3849887.95880324
34208,7763483.192384157
34209,6014460.178254638
34210,12928444.042729015
34211,7205833.594857051
34212,4700620.277346979
34213,12996389.89998143
34214,7623598.407655586
34215,4264757.352730449
34216,18975263.7346837
34217,5119789.132891293
34218,5000779.9564671805
34219,4654707.761700089
34220,4724130.359191113
34221,4801598.985235818
34222,5758114.119018796
34223,3924995.929051793
34224,7341565.235272084
34225,6602593.699588164
34226,6676012.432657773
34227,5555393.404862989
34228,8606910.369957324
34229,5596561.742486803
34230,5466732.748162294
34231,6316706.456152132
34232,4148638.106400484
34233,14135255.551325107
34234,4621110.757429596
34235,4148638.106400484
34236,5786628.334884218
34237,16070188.99581399
34238,10427861.887556586
34239,5577310.746755608
34240,4973705.429195116
34241,3377782.900722301
34242,4914771.243626483
34243,8502155.242327403
34244,4335971.503108525
34245,5585662.9402107205
34246,6520699.251507236
34247,12971757.099918652
34248,4755826.36683663
34249,4075873.0105734663
34250,5590828.6347391205
34251,6483928.694879625
34252,9061572.082810353
34253,6286872.212957021
34254,9099188.663244778
34255,4890609.898509162
34256,11191278.703311995
