id,price_doc
33650,5655595.4756392995
33651,6416892.440251781
33652,8057131.096948267
33653,6502574.714118359
33654,5464651.23607046
33655,4984160.259176854
33656,3687271.858882792
33657,7910701.990194406
33658,9139803.127778567
33659,6878347.347095946
33660,7237789.1424671
33661,3512188.982803908
33662,7988986.24288582
33663,6623114.219083969
33664,7165537.99227904
33665,9157128.782062495
33666,5659280.942761441
33667,3910381.440173044
33668,7475161.666018089
33669,16104037.375457337
33670,4826187.258893049
33671,5060942.934817471
33672,22918029.61138989
33673,10757709.855809856
33674,5329980.73034171
33675,8952848.743978878
33676,4164959.2911993675
33677,6264115.089892741
33678,8554615.622359993
33679,13083641.9664052
33680,6755902.323285346
33681,9523127.917783268
33682,7264273.108853344
33683,6601521.183877881
33684,4795398.949962832
33685,7427214.87805297
33686,8498881.245291922
33687,5894356.24546212
33688,13529336.066939319
33689,5651363.526392648
33690,5233622.4209764935
33691,7857486.064049008
33692,5450777.907352191
33693,7763588.84669426
33694,5024776.889622908
33695,6412660.311091209
33696,7344771.055409239
33697,4840309.790381503
33698,6414535.261622821
33699,11988079.882849569
33700,3563436.0174510074
33701,7127063.715531334
33702,6507271.467468341
33703,7874851.899568311
33704,4563676.688207071
33705,8161314.488910526
33706,7263304.3742861785
33707,4452176.945776426
33708,3648548.1767756357
33709,6718797.458217698
33710,5265028.320282441
33711,10456788.608723558
33712,10355415.39967771
33713,4160371.9636868825
33714,4886916.310678075
33715,7842861.018467756
33716,4002532.4148948574
33717,9952379.159348696
33718,4773435.252719613
33719,6322521.308539929
33720,5402638.054757756
33721,6406837.107740117
33722,4968968.767539653
33723,4129095.216710372
33724,6102503.521579075
33725,4824500.031894745
33726,7752093.918413212
33727,8492311.200115966
33728,7170081.728516035
33729,4663212.2117240755
33730,5223998.276648606
33731,16749367.588743223
33732,6405659.65670399
33733,3757164.9238809757
33734,6330501.686508642
33735,7630612.841593794
33736,6523574.258870581
33737,10384238.102697968
33738,4497568.045774948
33739,6759002.8303469345
33740,4962371.456483961
33741,13255083.024227208
33742,5082272.498065871
33743,6199291.791071562
33744,4679541.846380279
33745,2261459.2005931586
33746,8425692.258273188
33747,7199364.909153751
33748,6048567.45688874
33749,4530070.630022122
33750,9939294.984932084
33751,5378454.074910336
33752,4428682.73227746
33753,11662917.431472607
33754,8603067.124738151
33755,9149557.259444494
33756,6506113.054372793
33757,5039156.705577517
33758,5617018.524022727
33759,3452377.384340775
33760,4224908.731363804
33761,7383666.558932116
33762,5342637.379309376
33763,5607946.980402341
33764,5932039.325567162
33765,6138062.388366431
33766,5262081.271143462
33767,10983139.031543083
33768,5959475.562174125
33769,7685636.356279878
33770,3251663.762080354
33771,4625508.426561821
33772,7076431.865006941
33773,5719604.631278711
33774,6044355.914761108
33775,4009074.557267265
33776,5814792.574548491
33777,7021866.091083163
33778,8433035.460034078
33779,9111646.54582508
33780,14994224.728601448
33781,6335658.817739822
33782,4314340.513536387
33783,6851015.537577763
33784,6661556.536073327
33785,10487199.023262398
33786,7664013.981777975
33787,7178275.721475515
33788,4796289.5432064375
33789,4555586.7086217925
33790,5132848.538747336
33791,6803319.859926875
33792,4540947.8092080625
33793,10422689.778610272
33794,5117128.81418567
33795,5826728.963862017
33796,9221107.365328854
33797,11087587.886047745
33798,7914130.8252311265
33799,3991376.1237246767
33800,5830765.440647345
33801,6104442.4416759
33802,5937075.645937486
33803,6151364.131203616
33804,7140747.446471541
33805,4284826.01080637
33806,7665877.111487065
33807,9341891.601611331
33808,5458270.35137145
33809,20775391.06510183
33810,6610815.994275987
33811,9658640.53109055
33812,11501105.748360397
33813,4355335.19498969
33814,13302079.934505006
33815,12271883.005866718
33816,4531656.310151966
33817,6839766.997316946
33818,6799418.472315785
33819,4471970.578077599
33820,5713499.550601631
33821,7275995.943790991
33822,4029900.8532309155
33823,6141334.949279513
33824,9068495.724371491
33825,7972446.396264679
33826,8358280.974605276
33827,6243425.205330327
33828,5394284.089166039
33829,7901956.102957296
33830,4681376.339570705
33831,9372375.65571427
33832,6664608.588522945
33833,7934993.491313777
33834,6142569.503366254
33835,8390733.836761711
33836,6602687.595741681
33837,3859742.7468751725
33838,8323418.145901351
33839,6676865.240708204
33840,9319909.116748555
33841,11123384.48526105
33842,8492432.358184237
33843,7072468.091403317
33844,4494299.335089963
33845,5137295.689041129
33846,5627797.540214992
33847,6582562.099759912
33848,6593012.674068546
33849,12377805.599104675
33850,4295700.226012857
33851,4927246.453108181
33852,6401540.544076365
33853,9731618.547992915
33854,5605018.252473087
33855,5835484.989765178
33856,2054044.4341083828
33857,8431664.402326714
33858,6836956.655744181
33859,15533856.638449272
33860,3490903.5947863995
33861,4086432.9320057607
33862,5119489.519072752
33863,4843116.90606079
33864,6353483.729654216
33865,4824772.378297303
33866,7031468.754056371
33867,5418971.738861017
33868,11518403.80056921
33869,8293561.491324213
33870,5568955.758660638
33871,6260045.564880901
33872,6493580.936264651
33873,6623421.292835546
33874,4003980.4689585697
33875,11566366.839001853
33876,7929394.192496525
33877,7840791.45999233
33878,5878263.202717105
33879,8239728.999040391
33880,3918569.519775491
33881,6703703.405658908
33882,6087591.692976281
33883,4804791.028467138
33884,6563338.846312228
33885,6728977.9727257015
33886,9053429.248607192
33887,8984559.706515986
33888,10879487.192178797
33889,6066805.523931329
33890,7620041.214153627
33891,6632614.820443998
33892,4116025.9585187533
33893,8424024.987452388
33894,4754604.5335231135
33895,5626831.984177457
33896,4923867.839717048
33897,4196313.165520825
33898,5624393.444457502
33899,11772973.705339765
33900,11109763.754755244
33901,6593420.1725292215
33902,6453544.053949835
33903,6060352.048909801
33904,6404712.6790140895
33905,5775835.183708931
33906,5116640.817823432
33907,3669414.015481249
33908,3576723.0315057044
33909,6652517.875448928
33910,4558915.43761492
33911,5780264.619404761
33912,3957543.934571512
33913,5764389.290562427
33914,3547273.334068072
33915,32167579.965997647
33916,6747918.000780337
33917,5598699.630932798
33918,10185401.462839184
33919,6924642.814407802
33920,3651171.3661163594
33921,4196313.165520825
33922,4475156.38601722
33923,10424663.401805554
33924,5779499.8344145445
33925,9023646.668655954
33926,6111599.734015772
33927,11099873.776801595
33928,7555639.3726924
33929,7145459.090051044
33930,5819960.170059691
33931,6490995.358899594
33932,5398976.946452801
33933,7942065.531398835
33934,4565978.506079348
33935,2636307.54059505
33936,6162556.494325361
33937,5740736.967734512
33938,9017144.589998862
33939,7140324.131509234
33940,14946465.056991158
33941,7744192.144200575
33942,8295410.916899951
33943,9169673.570094978
33944,6086395.497488957
33945,7495038.358855259
33946,6287184.908415408
33947,10589750.589751171
33948,6795744.596018384
33949,5851488.351347204
33950,6453782.635482386
33951,3945168.9840711597
33952,6249073.953393438
33953,4600230.902053325
33954,14063305.913974848
33955,5807611.494671083
33956,11817652.60658054
33957,3292804.0011467636
33958,4570187.214643712
33959,5822401.771795054
33960,5774167.03961685
33961,7507990.969799853
33962,5238802.635098798
33963,7574886.28483801
33964,6683334.288113417
33965,3378997.5390476463
33966,4890349.818092027
33967,6858414.060790474
33968,8019020.990368126
33969,4736010.282371798
33970,4096419.7310862555
33971,4881593.983430968
33972,9633244.87950606
33973,6594787.551560384
33974,4750517.178502855
33975,7438651.477131127
33976,12932270.650066178
33977,5699197.26783461
33978,8867962.733834058
33979,6795109.795609826
33980,12793189.396154
33981,6034270.195705641
33982,4119693.033979868
33983,3593157.1995743406
33984,4416019.7126332875
33985,5900879.480076404
33986,7120416.391278395
33987,5307389.3603254175
33988,3317456.8407525485
33989,6516920.07013971
33990,3547273.334068072
33991,4948225.227762152
33992,2741103.9180265996
33993,11237846.65591012
33994,8111315.462915702
33995,7321084.4659273075
33996,7865851.912068974
33997,5564920.068312497
33998,9029709.323532159
33999,5396448.00286967
34000,4752432.536377241
34001,8413767.656218303
34002,6854106.4809574
34003,4350609.442261746
34004,4701414.405907719
34005,5899007.449956423
34006,15090899.520217035
34007,6777257.692970844
34008,5804725.813080103
34009,6897412.832086543
34010,6151289.470346903
34011,4596829.925284187
34012,9487710.081733592
34013,5540122.26377349
34014,8504831.664445762
34015,6664925.4819472395
34016,3601398.474837618
34017,13000419.37823766
34018,9632907.199319996
34019,7972446.396264679
34020,6802512.691150349
34021,6589134.749180988
34022,5904923.366784368
34023,5730804.622910866
34024,5664356.5736226365
34025,5969827.605557095
34026,9343688.832437962
34027,7357209.220041687
34028,6558842.0067138085
34029,2397964.405611303
34030,5078264.659456984
34031,19964180.514155775
34032,9450460.03383316
34033,8252911.823302601
34034,7214038.906285837
34035,4265166.875069143
34036,7794801.244965009
34037,4553057.977401401
34038,3834037.4600716084
34039,5373853.231231815
34040,8281285.789920781
34041,4860488.60136037
34042,9503200.45588786
34043,5023237.775792393
34044,4404852.574885203
34045,8860569.134400446
34046,5066064.73727701
34047,6490995.358899594
34048,8061047.222886338
34049,3965497.896437856
34050,8544965.31933591
34051,8590616.350562608
34052,6410182.698659483
34053,10310465.619395563
34054,8381539.7546016555
34055,4475051.710347851
34056,3743258.020089199
34057,5613069.345728168
34058,9162167.439079484
34059,6032833.288514685
34060,3410555.5640262268
34061,6429481.788655217
34062,3605561.195400733
34063,6834533.8765406525
34064,3480555.6482354645
34065,5740263.601958638
34066,4798292.556882154
34067,5709962.17385754
34068,10505196.36764061
34069,5818681.115578466
34070,6240959.942801258
34071,3655514.8358572316
34072,11340852.849147856
34073,5751075.556951641
34074,14398122.693883266
34075,5817605.954224223
34076,6032159.967830803
34077,6185758.941931297
34078,10500280.751024289
34079,8374892.942860985
34080,5991905.334424952
34081,5710960.908217387
34082,6709203.735566951
34083,6180010.265448774
34084,6901436.826269465
34085,5476862.774905614
34086,7131908.836659243
34087,5253894.688939355
34088,5524783.814514187
34089,4510080.7170216115
34090,5014988.523521942
34091,6615210.540634414
34092,5905930.0511087375
34093,5747311.4100756245
34094,6138879.147209921
34095,3685532.0703811105
34096,7640433.597101587
34097,11631687.101067033
34098,7982291.912823848
34099,6545350.974664104
34100,5262004.135379209
34101,9563055.482917557
34102,6158099.434237102
34103,6601615.858167539
34104,2079764.1263996672
34105,4599473.792732516
34106,6182820.335787219
34107,6723160.125023134
34108,5757259.485450748
34109,9926313.757425118
34110,6615931.7591407485
34111,4857547.709806733
34112,7903571.028326923
34113,6065194.9160436485
34114,6435022.264141651
34115,3616173.3299970506
34116,8050178.539748672
34117,6107603.442983536
34118,4416888.104449213
34119,8283645.871682029
34120,3651171.3661163594
34121,3357254.0394784384
34122,4277920.006930397
34123,3725695.7211984564
34124,6037080.876549101
34125,3782178.330470479
34126,10007538.357139185
34127,3797193.365256031
34128,7673457.373280289
34129,6066391.801928307
34130,5476194.821175811
34131,17053785.220520906
34132,9238332.047684139
34133,12129807.287928257
34134,6433084.638721004
34135,6625705.5455098525
34136,7672372.155735611
34137,5321774.334025963
34138,5824852.215661466
34139,6795517.9366301885
34140,6492714.1752972985
34141,8055529.999499537
34142,6262610.995698185
34143,7240945.411518753
34144,9432522.177657124
34145,4493295.502319652
34146,10207471.679255566
34147,7772340.660648414
34148,6212355.935332158
34149,4735388.127853991
34150,13106313.827533426
34151,5435467.296828946
34152,9894741.314235276
34153,4807011.840636776
34154,7182405.128606395
34155,4860488.60136037
34156,5674130.35999174
34157,7303315.833612239
34158,5120037.050244487
34159,11612107.540054912
34160,6430476.141921152
34161,3979322.037902759
34162,6484308.295400086
34163,6299123.854376398
34164,3867748.119950819
34165,5321549.679742703
34166,5615808.832695602
34167,8050178.539748672
34168,7908674.038624412
34169,6757325.083380398
34170,8544987.297547814
34171,6362908.131988285
34172,6567969.631864855
34173,9041916.23397181
34174,5379668.6283603925
34175,5589191.621659778
34176,4971526.07501081
34177,5554723.723972828
34178,6893857.417586503
34179,5413919.962030289
34180,8329092.960133144
34181,4891841.627129494
34182,6278990.679559332
34183,4413064.138662512
34184,5650408.829927459
34185,7273763.67936733
34186,10812406.043264953
34187,5062814.734635554
34188,3631356.974306798
34189,6645595.463750088
34190,6248830.787354028
34191,9866333.521168767
34192,6424905.068632029
34193,4535577.465178823
34194,6293309.2158479495
34195,8492825.071370374
34196,3749539.709148491
34197,7012299.61042515
34198,6101563.08933194
34199,6246963.817771242
34200,7575208.621623892
34201,4884049.13772971
34202,10614006.76656467
34203,7499022.6667358745
34204,7573664.881022578
34205,7194061.974262835
34206,4865402.160539752
34207,3963993.2648366415
34208,8032694.157039435
34209,6305602.651620891
34210,11891139.746748902
34211,7345440.378840003
34212,4921474.396322373
34213,13275716.624784974
34214,7558819.424761174
34215,4323813.3569398355
34216,17538396.881065764
34217,5283601.127384509
34218,5014189.094163588
34219,4562465.865940459
34220,4872739.610000265
34221,4852388.758926501
34222,5761982.736741086
34223,3725372.9937577993
34224,7320799.576571534
34225,6529996.208876922
34226,6510389.946439333
34227,5606934.871538344
34228,9128118.860830784
34229,5517487.197033349
34230,5702125.32784869
34231,6444083.499752437
34232,4405555.561743115
34233,14568835.49111788
34234,4909248.957702675
34235,4405555.561743115
34236,6119397.967010224
34237,16995171.749219105
34238,9814361.858216496
34239,5894584.855091562
34240,4934071.687139866
34241,3438180.958795789
34242,4900568.703669943
34243,8312981.441723176
34244,4364694.659876731
34245,5683038.160026548
34246,6448200.819436543
34247,12647772.08181298
34248,4893372.567550538
34249,4248763.419103994
34250,5611131.036265314
34251,6848525.408968624
34252,9390172.006346187
34253,6361360.187993702
34254,8439216.845434975
34255,4900709.5607540775
34256,10600263.342020625
