id,price_doc
33636,6292263.535131667
33637,3714969.3735190444
33638,7979798.065136542
33639,8192206.095911704
33640,9914633.30907186
33641,7795482.683399952
33642,9579635.90389366
33643,4166472.4070795816
33644,7542953.596610889
33645,6199117.751481211
33646,10810886.357635502
33647,6062575.072540629
33648,7615004.70457505
33649,6740199.868326916
33650,5557575.562540938
33651,6022579.9881323
33652,7854643.979083037
33653,6803876.046777614
33654,5629463.406895145
33655,4889483.669998778
33656,3551262.4001298966
33657,7407565.61764367
33658,8636933.598270735
33659,6699080.67601805
33660,7300958.954990032
33661,3471542.4432258895
33662,7519735.420069338
33663,6671796.781856933
33664,7334855.113948555
33665,9150271.887464203
33666,5643121.9221828785
33667,3932223.7603957686
33668,7158748.201905279
33669,15638403.078351378
33670,5042153.03155293
33671,5206450.016084061
33672,23197217.79789002
33673,11449263.784622872
33674,5441650.072998348
33675,9074379.0234226
33676,4092032.68194099
33677,6394947.948088149
33678,8124570.968515458
33679,12146338.887055555
33680,6651963.02522736
33681,9539723.090793498
33682,7262593.122814782
33683,6610800.868283078
33684,4762637.928176856
33685,7729697.4808234675
33686,8526703.811699647
33687,6140259.6671448685
33688,13236398.148634853
33689,6260527.451823942
33690,5292759.467088709
33691,7870629.371723426
33692,5427511.563915308
33693,7425472.51168569
33694,5145977.1304585
33695,6470714.335886332
33696,7390255.22705535
33697,4723364.006943454
33698,6479287.7516365545
33699,12013280.69690513
33700,3646965.286217898
33701,6788746.347492873
33702,6894180.82925898
33703,7796046.156172044
33704,4438442.670060028
33705,7875950.9646262
33706,7599690.236340787
33707,4548261.494432223
33708,3566102.8856494795
33709,6758017.03252443
33710,5392908.121015962
33711,10968627.941588052
33712,10399719.481553484
33713,3255451.1755039855
33714,4931220.178175643
33715,7357182.267028002
33716,4284261.356964425
33717,11110922.443754332
33718,4866028.593987157
33719,6983399.580775487
33720,5225774.919069004
33721,6487432.970435413
33722,4897639.8843950555
33723,4108488.55923309
33724,6232848.513350284
33725,4798692.137979582
33726,7698161.490196777
33727,8497539.420675104
33728,7232895.163262009
33729,4700123.974445551
33730,5063167.671087757
33731,16368115.14447706
33732,6567136.315359033
33733,4120038.9326404086
33734,5961950.570474637
33735,7668531.362889503
33736,6483565.102593063
33737,10616260.029680781
33738,4522231.988623043
33739,6577623.74850369
33740,4975156.007759311
33741,13183741.90572347
33742,4939887.54204115
33743,6426371.958598169
33744,4807500.096041251
33745,2271305.709109325
33746,8288757.22288998
33747,7109736.62258957
33748,6180252.179160078
33749,4398994.931451396
33750,9787473.276715219
33751,5384525.203670231
33752,4307815.31948575
33753,12023323.819158085
33754,8714900.532768697
33755,9028107.207188608
33756,6453943.856900657
33757,5189469.786418088
33758,5602454.771510443
33759,3486088.716396455
33760,4154097.168708357
33761,6831851.100630976
33762,5104769.327640501
33763,5132559.92802655
33764,5936238.723611392
33765,6225674.867224408
33766,5244629.562221012
33767,11693263.67916235
33768,5725708.744629879
33769,7802450.190431632
33770,3347161.6501742103
33771,4595043.395015039
33772,7268264.459654919
33773,5676509.935951325
33774,6096473.266464961
33775,4284592.0362729635
33776,5621559.148360141
33777,6878742.231769715
33778,8430741.312458986
33779,8031134.424452588
33780,13993925.660717588
33781,6298566.577856969
33782,4213654.378693925
33783,6779179.304388676
33784,6531064.815713996
33785,10441281.379516253
33786,7139575.149723939
33787,7060479.610235761
33788,4633324.164654044
33789,4556858.665436477
33790,4940112.91094253
33791,6323065.3315067245
33792,4691877.174134135
33793,10688528.338245274
33794,5072300.496813715
33795,5461512.535986089
33796,8410193.988421721
33797,11318945.563074034
33798,7730556.310247971
33799,3971042.233114296
33800,5716135.664061231
33801,6256198.600166599
33802,5889823.767173058
33803,6123569.3166220905
33804,7415151.725396298
33805,4339903.8531705225
33806,7780246.586557727
33807,9163967.968855817
33808,5643999.187454099
33809,20695898.01515899
33810,6237726.838822917
33811,10237319.261182226
33812,12751984.404964227
33813,4305683.761496047
33814,13566132.09640663
33815,12524387.5733461
33816,4786931.989573973
33817,7187064.034220841
33818,6698528.518510128
33819,4325931.552803143
33820,5704751.456107123
33821,7665651.191159247
33822,4216882.594464666
33823,6142501.33022152
33824,8828036.29685321
33825,7909351.0968336295
33826,8319951.165964976
33827,6308362.219775253
33828,5663816.499415101
33829,7870461.277367322
33830,4575793.679459402
33831,9294728.043241372
33832,6817485.819481334
33833,7923797.3561977325
33834,6156077.173683923
33835,8290590.079251419
33836,6645910.551070968
33837,3566223.6496137558
33838,8314293.951110351
33839,6566723.048029729
33840,9126226.727500247
33841,10987889.784295686
33842,8386268.849746197
33843,6844625.842606578
33844,4487836.19002763
33845,5118011.786218781
33846,5640803.541200272
33847,6481426.311923426
33848,7144539.292315483
33849,13589195.320566282
33850,4181779.3632797375
33851,4894497.139970856
33852,6488334.051635374
33853,10641538.480768953
33854,5385959.837109993
33855,6040976.232789285
33856,2062274.991897911
33857,8142733.183828251
33858,6816627.949149092
33859,14076238.837322636
33860,3617086.0937804924
33861,4246332.748612849
33862,4886463.344297657
33863,4772028.267862583
33864,6267248.855801637
33865,4817512.548163467
33866,7231177.699596735
33867,5437355.173638893
33868,11062672.410746614
33869,8359852.112877268
33870,5417580.272190318
33871,5950456.540496421
33872,6472513.876347
33873,6541235.416983186
33874,4064213.990838157
33875,11199329.713218855
33876,7920328.6671919245
33877,7742504.262252498
33878,6455034.5674119275
33879,8731877.892000135
33880,4516020.903984936
33881,6133966.424767972
33882,6136792.7384545375
33883,4919832.6389220245
33884,6311753.554910428
33885,6840327.562560545
33886,9556930.666679174
33887,9092329.471527608
33888,9490229.991362717
33889,6038325.97780326
33890,7350701.336277128
33891,6518139.560457671
33892,4022036.317584984
33893,8407053.132479535
33894,4805347.165803972
33895,5644068.695885594
33896,4923883.031777149
33897,4285201.211015806
33898,5638527.677511905
33899,11970954.626195204
33900,10136824.555144504
33901,6348352.414355932
33902,6402658.63102999
33903,5840721.812763071
33904,6135650.05911631
33905,5992547.520887883
33906,5190324.728455321
33907,3751575.7552241813
33908,3640251.627343792
33909,6807318.12096478
33910,4480588.111181816
33911,5536927.774748652
33912,3852779.665014219
33913,5596512.533325115
33914,3694454.448804067
33915,33104462.49320005
33916,6784937.468150067
33917,5826663.848086823
33918,9761745.525343692
33919,7120687.891744469
33920,3899456.65519516
33921,4285201.211015806
33922,4451098.806445531
33923,10675964.237017415
33924,6460859.335213509
33925,9717590.163774585
33926,6396854.380474306
33927,11822418.70049878
33928,7383119.046896149
33929,7838249.74505206
33930,5764291.857036749
33931,6536527.360466219
33932,5195944.680842583
33933,7973888.226991211
33934,4498807.283236638
33935,2565864.9596989234
33936,6349956.077363482
33937,5826917.090972504
33938,8443096.962245092
33939,7216173.743729969
33940,15394428.32154931
33941,7660708.8367758505
33942,9241304.156952865
33943,9167004.253245875
33944,6037566.37474874
33945,7701726.4193343185
33946,6091586.55205367
33947,10491884.769008094
33948,6524817.297506075
33949,5685412.40695948
33950,6415675.346847839
33951,4112039.323220972
33952,6883145.894582761
33953,5570036.648628478
33954,11912855.449126229
33955,5775248.493591101
33956,11694784.091790102
33957,3206152.3214061186
33958,4765734.474378151
33959,5495786.174409228
33960,5792734.920072057
33961,7442152.666956995
33962,5195024.232368728
33963,7095159.2553412225
33964,6713933.62516425
33965,3404170.175505766
33966,5038595.200931271
33967,6795515.840385265
33968,8238953.344529808
33969,4737582.755680646
33970,3926794.7037672787
33971,4717469.414435397
33972,9590349.20901425
33973,6615378.874087383
33974,5101674.579789736
33975,7272282.106291423
33976,12558419.071106317
33977,5553314.080923204
33978,9285494.163537227
33979,6698528.518510128
33980,12280146.864815854
33981,6146823.353603244
33982,3968783.325147818
33983,3812230.6652865494
33984,4407823.776876427
33985,5940783.67669338
33986,7262972.091840997
33987,5284118.664239821
33988,3274811.18659891
33989,6714197.710745205
33990,3656768.055676709
33991,4753423.295660163
33992,2648363.7315214095
33993,10229111.749746824
33994,7866835.00749319
33995,7288864.111824406
33996,7785499.403312424
33997,5850976.094727557
33998,8957864.78410269
33999,5422373.419340922
34000,4908763.376622335
34001,8519209.282504767
34002,7329643.917529586
34003,4457442.349877563
34004,4667017.765979553
34005,6154044.015816326
34006,16322450.61023245
34007,6986075.278821254
34008,5612770.171502458
34009,7000552.987059661
34010,6163305.57161124
34011,4656601.458724484
34012,9468585.248564165
34013,5940302.676828427
34014,8541865.862836294
34015,6686061.6171686575
34016,3634750.6366444514
34017,11951376.17136113
34018,10551196.90433113
34019,8019261.648221719
34020,6397368.5260071345
34021,6348018.472359126
34022,5785385.478977404
34023,5700335.257411006
34024,5676547.494150879
34025,5922650.763924079
34026,9719326.30220672
34027,7638905.015956672
34028,6704956.917941702
34029,2422520.55979652
34030,4947708.004355858
34031,20193679.84737501
34032,8740983.497334996
34033,8114171.781965445
34034,7297429.348179941
34035,4376927.759668271
34036,7651267.674644699
34037,4562513.078561904
34038,3916449.6522383797
34039,5309084.303264241
34040,7998919.231783974
34041,4826424.654483116
34042,9625009.02712543
34043,5019914.397583152
34044,4270997.687754147
34045,9220319.315039132
34046,4973480.266888671
34047,6536527.360466219
34048,8208357.7277563205
34049,3939871.7873796057
34050,9386744.764647393
34051,8149817.047160097
34052,6427313.554335626
34053,10845598.418989828
34054,8088530.111699906
34055,4375891.983179896
34056,3604899.487725614
34057,5192597.393580009
34058,9280033.678772777
34059,6205510.096467956
34060,3507975.6215411234
34061,6408859.375180496
34062,3708188.994339743
34063,7161996.427843073
34064,3596209.4068903583
34065,5726640.179177963
34066,4769632.086492984
34067,5791739.612303681
34068,10297620.954486212
34069,5758032.997660629
34070,6213209.0666147815
34071,3619882.2354661664
34072,12901519.30040556
34073,5569467.350901456
34074,13737923.264704587
34075,5788101.173969848
34076,6008810.206320246
34077,6022150.041677196
34078,10880689.276482556
34079,8452198.826696564
34080,5654334.431242024
34081,5661456.278917622
34082,6737510.193395604
34083,5937875.830027172
34084,6821675.756812822
34085,5484560.79028302
34086,7141194.077616264
34087,5099631.876897921
34088,4951207.6074063135
34089,4301087.438647082
34090,5012738.316545785
34091,6477686.812133335
34092,6014156.674299872
34093,5705705.561032887
34094,5028594.1727899145
34095,3749760.821313134
34096,7109948.213774662
34097,12306847.875127645
34098,8912106.97742972
34099,6519022.412021993
34100,5351865.693229603
34101,9181667.839654794
34102,6341607.049795416
34103,6812567.97432244
34104,2069971.8627730517
34105,4803076.742931949
34106,6152831.563779335
34107,6761564.125726878
34108,5818275.2628759835
34109,10303344.812709529
34110,6641288.909680464
34111,4836521.276176576
34112,8031423.214797457
34113,6018830.847641807
34114,6394024.700221012
34115,3671457.282434127
34116,8066840.36255228
34117,6584161.5651174765
34118,4490929.985315674
34119,7828454.311396112
34120,3899456.65519516
34121,3447454.012978682
34122,4389657.920888118
34123,3745605.2271403032
34124,6000467.909888638
34125,3606444.7562300763
34126,9053374.548763834
34127,3959898.3574285386
34128,7607553.087370816
34129,5962925.07511415
34130,5446100.052597482
34131,18150951.101152126
34132,9200897.339714097
34133,12395965.150050731
34134,6129182.8208740335
34135,6654867.674093662
34136,7606832.909266615
34137,5438530.255031557
34138,5712315.258659992
34139,6903693.138411451
34140,6126864.167023058
34141,7945357.674034674
34142,6203019.660323744
34143,6249906.319851043
34144,10926344.642194457
34145,4399889.806229228
34146,10005604.598918032
34147,7519565.497393233
34148,6051041.758239383
34149,4593054.723566155
34150,13006217.489028174
34151,5548247.766439248
34152,9686573.798566436
34153,4872557.428622295
34154,6962226.03494573
34155,4826424.654483116
34156,5679839.0856705485
34157,7505147.014994372
34158,5065725.053519118
34159,11136348.257330606
34160,6136393.014006271
34161,4250712.667544452
34162,6355414.889769169
34163,6422129.021133587
34164,3539775.8505256167
34165,6089369.793943307
34166,5639787.907776242
34167,7956929.81116419
34168,7733529.476505587
34169,6731063.443632512
34170,8370377.593568608
34171,6568561.548282512
34172,6310430.863477971
34173,8691886.437233884
34174,5633373.428421174
34175,5832347.006520919
34176,5068393.489340517
34177,5524870.041132112
34178,7355499.338464667
34179,6007210.442022186
34180,8168554.874403267
34181,4943525.336051749
34182,6292263.535131667
34183,4851643.289607941
34184,5669210.754039646
34185,6967036.25727779
34186,11108896.600449894
34187,5359365.268357044
34188,3717083.43337143
34189,6783655.736804213
34190,6132492.312805778
34191,9831767.250693692
34192,6536405.017671163
34193,4518810.667973158
34194,6147764.284147941
34195,8338214.065693532
34196,3846164.964647744
34197,7644173.217413325
34198,6284322.662153371
34199,6033552.8073434755
34200,7283982.677134141
34201,4810344.783325006
34202,10483633.801918734
34203,7674576.00268795
34204,7258542.19083984
34205,7551523.069178923
34206,4744354.107200036
34207,3859122.7427003863
34208,8654699.15097124
34209,6062136.537060582
34210,12398702.599589745
34211,7147004.941738284
34212,5133354.810255197
34213,13238502.054857371
34214,7608909.968456935
34215,4422156.109605239
34216,18095319.83702712
34217,5385778.369038321
34218,5021427.342804624
34219,4692330.002716913
34220,4812929.343922246
34221,4812710.330041628
34222,5844253.699785241
34223,4008946.350074578
34224,7467036.609912921
34225,6561174.701891705
34226,6534942.092887159
34227,5743056.42479881
34228,8920063.074535456
34229,5551630.035070434
34230,5732833.948009576
34231,6254624.671772427
34232,4409275.5218126
34233,14114550.669506766
34234,4799540.68716482
34235,4409275.5218126
34236,6298729.165442037
34237,16425115.95270008
34238,9407860.702642033
34239,5841014.5278135175
34240,4924115.647306578
34241,3452464.3544544526
34242,4842301.065745668
34243,9353451.632400952
