id,price_doc
33653,6996913.0672174
33654,5496952.845199399
33655,5100201.021926244
33656,3504007.1986900256
33657,7383720.580289919
33658,8981986.13435024
33659,6751677.358622036
33660,7223287.305543362
33661,3523172.7835194864
33662,7648936.738621445
33663,6467550.101101074
33664,7334084.474976636
33665,9491426.356247252
33666,5075579.564595071
33667,3913100.8181933537
33668,7183229.300825621
33669,15238947.602344718
33670,4940651.362228524
33671,5258229.599445406
33672,22758778.310654454
33673,11303795.067022543
33674,5310892.169526382
33675,9378737.916802
33676,4197489.687033472
33677,6252704.016926315
33678,8602792.23695021
33679,12936892.002300434
33680,6412656.933765466
33681,9733309.497887937
33682,7517451.670286972
33683,6752907.770012619
33684,4762696.322390897
33685,7382638.276991766
33686,8401246.465101028
33687,5866575.984041455
33688,13455161.406372594
33689,5612740.828863435
33690,5307395.239618758
33691,7850506.475153396
33692,5458249.009589855
33693,8055005.2984166695
33694,5071519.009709486
33695,6606556.469942202
33696,7131219.324085607
33697,4848560.422401805
33698,6567198.704187669
33699,11829467.489714928
33700,3670908.676947003
33701,6915333.268596148
33702,6576438.51486257
33703,7751145.271204427
33704,4543733.656189452
33705,8165086.821241608
33706,7439243.318099048
33707,4281006.076576492
33708,3731773.3657792774
33709,6813023.415263774
33710,5596396.789402138
33711,10377777.77382478
33712,10045642.742830398
33713,3887063.726755967
33714,4828042.653896426
33715,7691524.70906237
33716,3990093.225351278
33717,10531852.774044627
33718,4828099.344088361
33719,6423046.706287346
33720,5235960.913177004
33721,6722370.340442503
33722,4933109.337902203
33723,4289004.554243332
33724,6183352.925815485
33725,4692445.512952945
33726,7874137.077674435
33727,8556514.951552907
33728,6930000.78377335
33729,4661449.090961054
33730,4927574.496814215
33731,17117280.819146346
33732,6450847.173004901
33733,3915309.7876883144
33734,6805977.888982727
33735,7510276.056377692
33736,6140913.29403485
33737,10562061.082867121
33738,4443282.7521875845
33739,6481278.925054441
33740,5044120.983026038
33741,12617790.625657972
33742,5335803.11546585
33743,6244797.707150116
33744,4681871.883522188
33745,2360793.3557245764
33746,8305082.148973865
33747,7145543.543690216
33748,5509858.792176706
33749,4558350.2390042525
33750,9821516.337549385
33751,5503185.6963076815
33752,4396949.59284628
33753,11739664.508879649
33754,8459307.146346038
33755,8877252.678538546
33756,6520852.665237861
33757,5070270.716902139
33758,5615578.351910166
33759,3518486.0896184654
33760,4209487.39973564
33761,6668804.410437614
33762,5474651.849241755
33763,5122279.263479061
33764,6037540.338593058
33765,6197693.146211327
33766,5282016.577081797
33767,11122060.276333204
33768,5936907.679208598
33769,7974406.487367885
33770,3036517.877905308
33771,4803267.4318731055
33772,7226803.239702359
33773,5712161.88124289
33774,5992936.699831017
33775,4129679.32767302
33776,5792462.416059637
33777,6852192.473008073
33778,8459886.340116605
33779,8136519.904514901
33780,14969413.770206217
33781,6284099.139168859
33782,4192020.523196185
33783,6894358.020971524
33784,6417992.384585467
33785,10115162.819384322
33786,7119835.375902728
33787,7200182.771079181
33788,4843110.164387368
33789,5033574.346100641
33790,5590271.229585524
33791,6743390.561107016
33792,4502644.35197666
33793,10557130.389052914
33794,5035068.106559038
33795,5478318.49337555
33796,8742766.611469377
33797,11502389.075267432
33798,7908579.73759438
33799,3928141.2867205264
33800,5605425.320291458
33801,6669914.38640106
33802,5876568.613246781
33803,6046645.793740783
33804,6976601.418482451
33805,4292464.172462067
33806,7460392.182372142
33807,8798816.815943006
33808,5341502.663805861
33809,21648165.027552884
33810,5978780.607764924
33811,10431258.148754911
33812,13247650.827213809
33813,4316050.498709194
33814,13662135.972148888
33815,13210265.712520987
33816,4600604.144994036
33817,6413363.3750311
33818,6769195.165176393
33819,4210590.965764803
33820,5983669.638022275
33821,7628045.649087098
33822,4069112.787538832
33823,6313828.78609702
33824,9157612.491042687
33825,7948440.863473073
33826,8325042.769373528
33827,6326137.320756838
33828,5027041.539875477
33829,7666889.248723274
33830,4745042.073455271
33831,9526551.27051085
33832,6934193.013822092
33833,7928305.197279917
33834,6092877.760636221
33835,8356628.311048392
33836,6634213.473477977
33837,3119334.326412434
33838,8708683.29134359
33839,6610325.009908381
33840,9272552.16531671
33841,11138685.86207042
33842,8511795.813463219
33843,6969797.699371142
33844,4300818.935663832
33845,4918500.9715558
33846,5532150.793679775
33847,6479115.568440357
33848,7042726.273405348
33849,13443456.315091278
33850,4170478.0910488158
33851,4876193.843924361
33852,6624942.211691328
33853,10560728.275286652
33854,5661172.670915372
33855,5790303.947394592
33856,2157050.153255474
33857,8099428.101828141
33858,7226605.425194255
33859,14235941.556312107
33860,3644565.726231829
33861,4103488.4771278873
33862,4910902.601696544
33863,4732816.292474254
33864,6565966.667574564
33865,4882589.998394429
33866,6954596.143869081
33867,5228533.823324445
33868,11067490.35917968
33869,8305296.535349316
33870,5497614.2449200135
33871,6805977.888982727
33872,6101670.133925539
33873,6576172.063942329
33874,4010092.178974329
33875,10863538.340276726
33876,8037335.334411312
33877,7747105.816116634
33878,5859491.058475529
33879,8567172.362915345
33880,3982114.2358244015
33881,6302307.9776676055
33882,6282012.535334836
33883,4890432.566762246
33884,5995518.914108453
33885,6826930.760440044
33886,9402647.484338107
33887,8899016.97561141
33888,9234988.92526578
33889,6540618.012975847
33890,7299990.223020201
33891,6639897.403236252
33892,4081576.6905370266
33893,8028923.927332274
33894,4909187.868743748
33895,5727015.93343732
33896,4908392.091307073
33897,4207412.116059221
33898,5351229.495138612
33899,12146214.366201272
33900,11509491.437593127
33901,6363541.523748626
33902,6508949.50805488
33903,5996606.312625557
33904,5824804.531926192
33905,5837821.9813767625
33906,4929036.381858148
33907,3858514.895183633
33908,3619277.3399683773
33909,6787221.477891273
33910,4503358.430969161
33911,5717200.033768024
33912,3876741.3071764824
33913,5818242.633861441
33914,3723566.151467336
33915,32709011.361505
33916,7002499.469011439
33917,5758844.5525456825
33918,9832038.015888264
33919,7120387.896175164
33920,3930957.733891398
33921,4207412.116059221
33922,4446262.271345143
33923,9979797.15566109
33924,5721097.131949312
33925,9956093.197894154
33926,6202094.144050865
33927,10678528.711072885
33928,7400189.069372141
33929,7423305.270661454
33930,5846468.827575332
33931,6658075.576729078
33932,5260002.339993442
33933,7778217.669022264
33934,4461991.802304489
33935,2527278.815252407
33936,6310091.611335281
33937,5533126.084011817
33938,9062417.7892447
33939,6893792.8771940945
33940,14657871.325853951
33941,7484013.880066614
33942,7702787.589068851
33943,8823159.555352056
33944,6037413.779491523
33945,6951641.754441975
33946,6258429.6145358775
33947,10489655.754812932
33948,6490844.724123408
33949,5746067.232560131
33950,6395280.236668848
33951,4003097.8196816184
33952,6603722.270036438
33953,3303915.932503669
33954,12480440.761069914
33955,5810697.925211551
33956,12236900.252079435
33957,3408488.9801675356
33958,4599183.0054538045
33959,5470653.9858309515
33960,5708732.776724405
33961,7528751.819230592
33962,5269182.056840253
33963,7439183.765158978
33964,6902169.375585114
33965,3498596.1864387393
33966,4960233.689692831
33967,6595468.969472381
33968,8075115.027147291
33969,4827595.6437653545
33970,4288078.055348056
33971,4787199.277801027
33972,9682522.50686396
33973,6733521.625415956
33974,5358563.837510638
33975,7801561.806001748
33976,12947602.868478285
33977,5595262.443341314
33978,9538848.332396405
33979,6769195.165176393
33980,13294079.988939248
33981,6122247.097524449
33982,4173129.284678051
33983,3723566.151467336
33984,4321234.797522756
33985,6395236.263000732
33986,7416467.44783782
33987,5232582.683615021
33988,3085931.932502562
33989,6138697.124279763
33990,3723566.151467336
33991,4877998.827687383
33992,2568319.4085682426
33993,10772966.345965533
33994,8024068.046388678
33995,7025695.761887154
33996,8117351.259896332
33997,5748186.807087816
33998,8926452.964193735
33999,5328749.356085718
34000,5013453.331924848
34001,8999577.921686282
34002,7458849.713783137
34003,4563271.042836548
34004,4403751.488077816
34005,5943524.916154878
34006,16347524.272588035
34007,6757677.602197971
34008,5771179.35148342
34009,7002796.9138092855
34010,6106792.109073311
34011,4667948.436536839
34012,9607589.2210533
34013,5924415.915204766
34014,8691062.435280574
34015,6719596.591812705
34016,3651123.3127595703
34017,10912723.731191996
34018,9722787.664674858
34019,7982683.8675699225
34020,6610860.059071616
34021,6451459.998912299
34022,5862784.921718479
34023,5640755.213050292
34024,5759379.990596669
34025,5928055.364214595
34026,9633187.77311477
34027,7711054.995152668
34028,6508893.815881133
34029,2841798.814870419
34030,5232398.00618038
34031,18917777.289325085
34032,9294659.24478692
34033,8423188.822220918
34034,6998630.2322633425
34035,4161547.579183244
34036,7438934.82053262
34037,4752935.596342973
34038,3988045.586125148
34039,5287059.939928589
34040,8468088.0883113
34041,4779329.766947129
34042,9291249.169037944
34043,5058858.724732804
34044,4177254.073905734
34045,8913719.096219022
34046,5209022.886717564
34047,6658075.576729078
34048,8213778.4326024065
34049,4055519.0721612303
34050,8578218.264396645
34051,8619786.920668766
34052,6277493.356632949
34053,10865954.580059366
34054,8011314.309748535
34055,4438797.844215274
34056,3524147.10222772
34057,5218197.576965917
34058,9140264.28180339
34059,5973326.648628279
34060,3636911.615240695
34061,6160921.247243414
34062,3736985.1177163967
34063,7009490.861215751
34064,3608314.16153846
34065,5814399.953160764
34066,4816648.981116626
34067,5689073.965691817
34068,10827594.711504526
34069,5930368.496668613
34070,6149868.979174716
34071,3579760.7773522954
34072,13226145.790755505
34073,5467536.591346079
34074,14363690.904047435
34075,5478497.286168742
34076,5947067.998540151
34077,5350959.879942528
34078,10669192.074059745
34079,8440419.543403514
34080,5811061.4168777615
34081,5726415.907303538
34082,6726907.139909434
34083,5956656.103060587
34084,6896246.242635099
34085,5178357.875758761
34086,7293714.4275525035
34087,4917153.850914621
34088,5159811.713778052
34089,4714094.04945542
34090,5172314.932314643
34091,6760038.346674157
34092,5844416.735308925
34093,5553075.062294618
34094,4587819.983506623
34095,3784645.3940576743
34096,7607316.425621967
34097,11866176.722076414
34098,8648314.91042909
34099,6080811.732972469
34100,5280948.62436681
34101,9490725.811444756
34102,6325513.940437708
34103,6910013.847755904
34104,2125872.666801291
34105,4878726.141602847
34106,6167313.462167154
34107,6895715.079349919
34108,5827084.022077221
34109,9895604.225400839
34110,6682722.55791286
34111,4743862.551566178
34112,7957778.882183752
34113,5984812.9894471355
34114,6365741.522516102
34115,3673239.4888545997
34116,7904720.62847507
34117,6221559.862989077
34118,4208131.307901904
34119,8173646.663332492
34120,3930957.733891398
34121,3395798.370022443
34122,4111574.6851308863
34123,3813296.4189915163
34124,6009179.586025985
34125,3825234.8420790858
34126,7832284.554666982
34127,3813154.491262848
34128,7871380.8458734425
34129,6040975.125272399
34130,5199698.283639533
34131,17323580.985120162
34132,8686278.627375346
34133,11858066.04960597
34134,6043720.29137111
34135,6699635.971413042
34136,8130305.517057306
34137,5453896.854579471
34138,5563781.935849144
34139,7075304.756806772
34140,6647906.485183341
34141,7988026.639521807
34142,6202330.383521706
34143,6207370.633184207
34144,10150649.324915983
34145,4394922.27888105
34146,9621421.459868692
34147,7782022.263467838
34148,6108486.647054496
34149,4748646.449018641
34150,13719108.224327814
34151,5363469.560233591
34152,9636396.957774451
34153,4660513.422622869
34154,7142812.21153494
34155,4779329.766947129
34156,5784007.151975816
34157,7438219.515362288
34158,4684588.296941038
34159,10961786.398332184
34160,6373500.048832714
34161,4176904.6535851606
34162,6608961.66465685
34163,6629478.212285702
34164,3542000.1771228896
34165,5863608.341402301
34166,5685459.411804968
34167,7870477.62437822
34168,7591849.461899082
34169,6740628.28343795
34170,8275232.615306148
34171,6265827.829759721
34172,6378905.305389287
34173,8952266.257870924
34174,5494384.664524209
34175,5719273.387169106
34176,5165716.990067301
34177,5630586.51559755
34178,6998029.7509948835
34179,5597948.509070309
34180,8376131.632962917
34181,4889159.800092847
34182,6170846.541918647
34183,4446817.931277084
34184,5741863.9742333535
34185,7259915.972714056
34186,10862037.9861521
34187,5250917.685213762
34188,3680024.7727871765
34189,7072654.301542351
34190,6278703.424974908
34191,9768428.944144985
34192,6447604.471557176
34193,4464176.743411102
34194,6174625.0720313
34195,8410284.384369336
34196,3869532.2506980235
34197,7161159.451623565
34198,5623884.7553002685
34199,6107800.584889358
34200,7787212.7679161355
34201,4855497.735407445
34202,10523039.846577005
34203,8142343.845902883
34204,7386509.82559991
34205,7266057.390532156
34206,4839677.725690422
34207,3917195.8226681314
34208,7970936.081045608
34209,6427933.517311803
34210,11353335.049991526
34211,7039207.919421849
34212,5189409.007321308
34213,13248382.296901975
34214,7549831.475472784
34215,4485708.297951317
34216,18633324.482174
34217,5650833.9451168375
34218,4753657.94242181
34219,4612045.940327868
34220,4691721.903365601
34221,4783801.36942619
34222,5704836.082808322
34223,3935270.4080879763
34224,7374465.888377633
34225,6471511.385061129
34226,6535945.588774624
34227,5717878.263768305
34228,9068885.860589327
34229,5616443.298439076
34230,5607478.195874511
34231,6068774.896749387
34232,4081148.4560295967
34233,14067967.417775815
34234,4944007.784929075
34235,4081148.4560295967
34236,5933192.6259243125
34237,15391538.467013022
34238,10175268.024048198
34239,5493913.960752563
34240,4811414.606528242
34241,3150582.90754275
34242,5040658.839690659
34243,8822685.78926742
34244,4522675.699161919
34245,5859374.890758246
34246,6465380.283052545
34247,12242665.61978203
34248,4703508.140393357
34249,3985172.5901444685
34250,5535959.197901312
34251,7044327.626525989
34252,8569661.899369627
34253,6328655.701110994
34254,8757336.73588031
34255,4958454.462039097
34256,9703876.047698855
34257,6738088.748227772
34258,6043396.723603352
34259,12175019.766874557
34260,5661026.847377623
