id,price_doc
33661,3683594.9819864254
33662,7769234.946088569
33663,6449838.79251575
33664,7191264.914420443
33665,9194705.482510056
33666,6246556.712377014
33667,4005287.529895126
33668,7258917.438965507
33669,15268841.395465368
33670,5027091.001061412
33671,5205322.978468166
33672,21594840.616572104
33673,10566478.474708224
33674,5192279.512332534
33675,8985785.681790667
33676,4178870.277657432
33677,6205495.0546369115
33678,8511217.94994961
33679,12815210.523970252
33680,6524443.554780172
33681,9833367.079264142
33682,7180756.087140505
33683,6517962.927762867
33684,4846666.720916316
33685,7579549.112621368
33686,8276345.4944339385
33687,5839484.557452874
33688,11847889.74187082
33689,6495960.331220106
33690,5253453.249546093
33691,7090213.2750322595
33692,5604376.929673649
33693,7429313.80094323
33694,4829848.749747184
33695,6538841.668055227
33696,7003344.44713653
33697,4643359.389915891
33698,6489588.180570577
33699,11784875.454396196
33700,3550621.655629767
33701,7096100.0723669045
33702,6199816.301849833
33703,7623560.544441247
33704,4663586.9430776285
33705,8115353.603829411
33706,7412409.8132322505
33707,4501220.488417952
33708,3257793.978392913
33709,6666117.930839389
33710,5416206.315967587
33711,11150534.47805778
33712,9706029.318798354
33713,3720936.8374837893
33714,4991316.329472698
33715,7753044.6801518975
33716,3885044.205208146
33717,9152933.211519001
33718,5013180.606200066
33719,7149883.036458615
33720,5476380.788186702
33721,6515048.82696914
33722,5083997.410162792
33723,4246517.417430352
33724,6013490.32194123
33725,4759203.3626236515
33726,7698908.164381772
33727,8797854.603547743
33728,7047857.463175843
33729,4685608.313401029
33730,5031582.966500788
33731,16849685.672616452
33732,6394148.6235083295
33733,3979705.2826096164
33734,6084851.621192591
33735,7476075.221119162
33736,6106768.662524725
33737,10962151.450993642
33738,4714035.921642769
33739,6488663.338291465
33740,4931161.448112806
33741,12102101.848429393
33742,5032144.899590067
33743,6072265.016248086
33744,4681710.779242494
33745,2379984.2992352215
33746,8330615.212190995
33747,7194158.147759447
33748,6311957.904855485
33749,4563525.474828397
33750,9980172.237214895
33751,5595061.760537918
33752,4363672.22264267
33753,11750518.67357433
33754,8387412.1626806175
33755,9390211.798464537
33756,6535774.605224418
33757,5101766.510586202
33758,5650021.7327354085
33759,3515575.6144888005
33760,3971876.7139522047
33761,6574475.396475763
33762,5235431.879943283
33763,4866753.357299139
33764,6055969.644570141
33765,6074716.682791694
33766,5182662.2980999155
33767,10835792.595517287
33768,5937714.1500272155
33769,7741627.913447638
33770,3250992.480730811
33771,4198144.865749263
33772,7142125.122095615
33773,5695220.703620578
33774,6150534.048691304
33775,3853331.0767497094
33776,5660316.1247271085
33777,6975555.277604123
33778,8453633.025928054
33779,8574051.61502303
33780,14493786.989168147
33781,6216038.949594591
33782,4243087.213633748
33783,6715944.981557818
33784,6409003.474745194
33785,10421283.179012097
33786,7521077.184152244
33787,7257900.541959693
33788,4804463.987443962
33789,4549319.796002065
33790,5041307.058101845
33791,6831926.830545335
33792,4460728.41549303
33793,10350235.353280457
33794,5069267.491879789
33795,5628211.045237185
33796,8798456.844370175
33797,11341132.33921364
33798,8035903.361281195
33799,3969852.152906894
33800,5968873.534822814
33801,6322754.690781139
33802,5989736.485040961
33803,6027590.270612416
33804,6905383.805617668
33805,4209842.576484365
33806,7701233.465522898
33807,8570817.236100536
33808,5512826.6624076385
33809,20842567.59660754
33810,6522719.449005031
33811,10640295.804538772
33812,11519837.791545905
33813,4237446.245629738
33814,14076838.962364115
33815,12443055.755548878
33816,4573425.309635094
33817,6476547.462906032
33818,6662227.945066647
33819,4377193.908811437
33820,5593728.612412737
33821,7526985.002404638
33822,4156974.4253724595
33823,6027367.936605856
33824,9321962.723017685
33825,7819968.808601388
33826,8336093.867895381
33827,6307273.533938938
33828,5499833.936518934
33829,7767371.280410358
33830,4672599.8418643875
33831,9415213.42198238
33832,6988887.201510608
33833,7931742.835797019
33834,6077736.293705871
33835,8879956.824159458
33836,6653361.3836039575
33837,2938686.098538777
33838,8253357.626196414
33839,6512319.354639338
33840,9202962.969133632
33841,11780778.614577554
33842,8916807.967138836
33843,7170594.48758341
33844,4621896.359171193
33845,5180920.309065352
33846,5423594.707388178
33847,6754418.175595953
33848,6973133.2724114
33849,13055154.576903135
33850,4057002.6835111207
33851,4938642.716252669
33852,6388912.394595169
33853,9625761.13010655
33854,5762037.101330342
33855,5546631.963456959
33856,2156662.6288159313
33857,8161404.090964398
33858,7253939.665738691
33859,14719891.260216942
33860,3587760.457470189
33861,4128227.6158412625
33862,5079216.637568324
33863,4840651.091546831
33864,6618222.136820705
33865,4830193.142871982
33866,7170598.1893482525
33867,5405775.397738422
33868,10790399.943952547
33869,8660822.212919123
33870,5424339.222540075
33871,6026135.978334039
33872,6758328.327089723
33873,6948046.948893587
33874,4180618.4787810133
33875,11453497.252929093
33876,7848711.881293351
33877,7691811.733259131
33878,6481130.68016571
33879,8083995.223949419
33880,3680552.107121062
33881,6455073.302095423
33882,6181050.778177911
33883,4813245.381724359
33884,6520419.052973504
33885,6809327.500222732
33886,9832473.682868976
33887,9044791.217563927
33888,10791244.894538943
33889,5698066.758695223
33890,7522647.740927703
33891,6812276.603868271
33892,4083711.516647864
33893,8489857.090575038
33894,4912405.827424231
33895,5606001.823042309
33896,4957714.640805954
33897,4227655.47807565
33898,5360875.428337624
33899,12222040.599414453
33900,10318341.108621826
33901,6026479.13256457
33902,6199003.934961321
33903,6124278.361826062
33904,6116004.762515048
33905,5998057.276398375
33906,5042405.267597812
33907,3725506.673441248
33908,3544798.3094930826
33909,6789568.750924473
33910,4524266.761354706
33911,5567609.868310691
33912,3838634.4455808992
33913,5762532.252306852
33914,3650142.827357426
33915,29788017.13438493
33916,6898975.515361552
33917,5771037.67666433
33918,9987141.232391527
33919,7127010.217619376
33920,3779944.756018491
33921,4227655.47807565
33922,4431853.823062135
33923,10561822.56556839
33924,5585033.502499813
33925,9439266.884087307
33926,6425139.751729554
33927,11045917.572338305
33928,7421976.223475595
33929,7316431.627314522
33930,5766351.972555471
33931,6509346.929868837
33932,5371612.517754117
33933,7809821.511289527
33934,4621072.706562168
33935,2575417.2204429577
33936,6348712.763588325
33937,5559757.073121443
33938,8373414.86824907
33939,7081146.071628448
33940,15631588.424382407
33941,7608957.21912429
33942,9165943.44522102
33943,8973508.482954586
33944,6155240.210223566
33945,7438809.913247565
33946,6437100.17257128
33947,10111417.26770526
33948,6637339.86041904
33949,5882206.979108388
33950,6478880.908340875
33951,4171747.947373936
33952,6752278.705176659
33953,3925063.551979629
33954,13655843.799824588
33955,5823811.173710325
33956,12167419.994101897
33957,3572740.7772641904
33958,4801698.635047495
33959,5618534.994384814
33960,5576718.428664212
33961,7529450.283781631
33962,5254467.053432877
33963,7399988.245317214
33964,6627530.240062764
33965,3444709.3678850615
33966,5113546.150952652
33967,6925564.483483114
33968,8363860.942454633
33969,4784208.534759791
33970,3994004.1175927757
33971,4679903.88221887
33972,9704684.346194264
33973,6575348.574571931
33974,5328063.0309646055
33975,7319352.531436802
33976,12494668.478801718
33977,5500141.806187839
33978,9648583.355584692
33979,6658598.239632669
33980,12831788.359759359
33981,6008715.0380886
33982,4106469.7668818096
33983,3619305.2255136236
33984,4367229.576270097
33985,5631579.787915
33986,7652063.103687864
33987,5501198.803664435
33988,3264692.1318774126
33989,6047953.557418776
33990,3630783.097857661
33991,5021753.678334263
33992,2633237.355769724
33993,10565326.25495885
33994,8574737.189266665
33995,6897720.305209331
33996,7657962.160858567
33997,5505318.3585618455
33998,9088590.833566725
33999,5240101.784099986
34000,4898517.851914639
34001,9222411.65792281
34002,7217619.361623917
34003,4494703.827085071
34004,4439059.002368759
34005,5950603.487873933
34006,14530936.769884171
34007,6786749.229855477
34008,5723930.772180638
34009,6677088.360291158
34010,6120672.804741993
34011,4878203.561754617
34012,9477898.48183932
34013,5458028.494056083
34014,8662076.406317238
34015,6699445.87725936
34016,3553504.0846807575
34017,12343701.873939319
34018,10240858.452217406
34019,7880315.223942735
34020,6382379.917335733
34021,6276672.419123128
34022,5908634.414163521
34023,5573914.59126728
34024,5656633.216716022
34025,5895262.798175074
34026,9684357.08515449
34027,7373138.232231369
34028,6526834.3770538345
34029,2689382.6637598574
34030,4892929.437290659
34031,18998165.308958713
34032,9653903.059037006
34033,8246116.9608916445
34034,7060549.674204592
34035,4172659.2248648084
34036,7862877.8726350535
34037,4154763.92537377
34038,4069352.6731313905
34039,5260058.845361208
34040,8388991.869828597
34041,4819546.08245198
34042,9516563.625783172
34043,5210596.9892136045
34044,4101293.817411406
34045,8974178.018914973
34046,5145702.606312412
34047,6509346.929868837
34048,7792051.311318636
34049,3962484.8976907046
34050,8793316.689981533
34051,8917184.931573218
34052,6738869.23659929
34053,10943327.634545878
34054,8006563.652851935
34055,4374807.949217792
34056,3594270.102699038
34057,5421897.515618499
34058,9631185.183935732
34059,6101588.660213532
34060,3289443.6066084653
34061,5863806.487034194
34062,3699623.6103095408
34063,7205684.433989552
34064,3533283.6037965813
34065,5781133.935928473
34066,4906426.97118212
34067,5798305.302365814
34068,10785790.210523656
34069,5942451.293737532
34070,6162437.480083855
34071,3724938.6788739557
34072,11334831.099356968
34073,5625727.7501492025
34074,13619858.444928877
34075,5876063.431430567
34076,6137178.155139545
34077,5747269.125213916
34078,10486693.480819797
34079,8515483.427222969
34080,6002898.660927243
34081,5760631.112300158
34082,6777048.514036434
34083,6044446.805045713
34084,6794556.797298519
34085,5605771.733728414
34086,7134156.512600891
34087,4891278.582723387
34088,5229107.293363783
34089,4244238.371520544
34090,5244336.962020813
34091,6548891.628174564
34092,5960802.690626229
34093,5798312.615708195
34094,3943261.704778497
34095,3935423.985778293
34096,7475751.446106777
34097,11332271.287995715
34098,8112672.1673402805
34099,6105051.744592034
34100,5168699.576821363
34101,9497418.393839298
34102,6203849.129390248
34103,6656704.515555717
34104,2210426.602205479
34105,4649184.610091024
34106,6049722.261288747
34107,6703839.995278178
34108,5752662.31496916
34109,9748232.593738554
34110,6638839.490334409
34111,4716907.582863569
34112,7902173.007604538
34113,6104305.246680695
34114,6457107.318195807
34115,3418878.140326329
34116,7786102.5027698595
34117,6486720.449615653
34118,4439020.968826436
34119,7805601.732729185
34120,3779944.756018491
34121,3491874.68483858
34122,4180815.6709837504
34123,3959135.69360409
34124,6139518.160390698
34125,3848100.831960068
34126,9152951.910835577
34127,3945807.0388618466
34128,7792832.406864634
34129,6119513.257827763
34130,5434509.238357529
34131,16494348.390677182
34132,9197914.16399281
34133,12130272.079257393
34134,5938948.4880239945
34135,6661275.337940075
34136,7828701.171609944
34137,5372645.737083827
34138,5591501.961177891
34139,6747301.215907003
34140,6437789.667236139
34141,8054156.626243058
34142,6158751.247520481
34143,6460303.725918152
34144,9729394.738392256
34145,4482832.828186305
34146,10116373.219563687
34147,7841216.075880975
34148,6161299.237068798
34149,4552056.307496534
34150,14275185.295768023
34151,5320833.071509103
34152,10027991.592679549
34153,4710068.103853096
34154,7048891.542759381
34155,4819546.08245198
34156,5679069.064321688
34157,7428570.056112158
34158,4801975.532336284
34159,11639672.43239969
34160,6231351.417717462
34161,4178774.5163305714
34162,6554551.185216124
34163,6445568.105156171
34164,3533057.759451515
34165,5800467.644929978
34166,5509770.592743788
34167,7740073.183387167
34168,8093269.353986261
34169,6843392.605490655
34170,8918799.185081221
34171,6633619.521645084
34172,6299278.845660318
34173,9076103.590112776
34174,5646096.378626693
34175,6020164.957385559
34176,5119395.866155395
34177,5514477.51456739
34178,7056604.444825579
34179,5728090.3894064715
34180,8432588.746421916
34181,4854149.733986128
34182,6220585.196493862
34183,4596601.406153265
34184,5682047.007016434
34185,7174928.445360934
34186,10693283.87543548
34187,5231067.19310757
34188,3612823.540119402
34189,6665801.655170016
34190,6257536.710183797
34191,9973976.122542609
34192,6346300.914087404
34193,4346496.8043065425
34194,6083534.52631242
34195,8353421.120230838
34196,3649391.843364551
34197,7437539.050190669
34198,6633775.958773744
34199,6502758.352463799
34200,7798117.37788707
34201,4875670.409952676
34202,10838802.38822234
34203,7669296.677884894
34204,7392318.341162114
34205,7273814.129957251
34206,4851012.783051512
34207,4052460.0438584574
34208,8332835.712798073
34209,6610928.063788504
34210,12018387.366428167
34211,7302106.554004382
34212,4942703.701375298
34213,12940925.577812012
34214,7376039.70577546
34215,4334651.970852325
34216,16118867.009365644
34217,5072958.861767568
34218,5078577.979355864
34219,4550646.430260712
34220,4633087.958613689
34221,4803701.130281516
34222,5848332.504531355
34223,3984921.926155807
34224,7374865.944562616
34225,6474671.661254939
34226,6284728.029462358
34227,5877852.7596876
34228,9199730.389302295
34229,5804163.026287673
34230,5957503.230472039
34231,6337208.3735370245
34232,4215169.562006147
34233,14120632.058500014
34234,5049526.764580385
34235,4215169.562006147
34236,5982420.729276537
34237,15185895.40494085
34238,10393168.38599234
34239,5649418.820684756
34240,5134829.876890204
34241,3515971.874451412
34242,4941239.827322747
34243,8423227.419698004
34244,4400448.770351196
34245,5892373.52965576
34246,6441171.196916398
34247,12381223.26580285
34248,4645898.837589049
34249,4136624.1759446687
34250,5570619.171815601
34251,6709337.200163494
34252,9453249.841246534
34253,6292590.5707187075
34254,8509377.675081953
34255,4864243.506558878
34256,10922442.222040903
34257,6776053.759451201
34258,6275250.003505982
34259,11930729.120413577
34260,5422669.548147508
34261,6560763.314825994
34262,6607529.294584416
34263,5224757.996418554
34264,5073716.743769884
34265,6251762.90844132
34266,3486203.932764978
34267,8065405.434248971
