id,price_doc
33601,4733860.685549542
33602,6728395.879878235
33603,6815819.754653036
33604,3694193.3314944096
33605,8128142.3299482325
33606,5573416.822280456
33607,10875764.433767887
33608,8967633.020300327
33609,6641621.611371121
33610,9777400.094750838
33611,6243118.705590306
33612,4862641.715472786
33613,4894269.084824163
33614,4911468.903941164
33615,4999760.581363762
33616,10229973.179650264
33617,6308221.3020234285
33618,3866457.5553171504
33619,9940372.118077513
33620,7042866.598779604
33621,2015069.081115857
33622,7128208.038592331
33623,6665874.9368419545
33624,6075691.855695679
33625,2701380.642150719
33626,12454426.434524043
33627,3942876.3805187964
33628,4199238.699321086
33629,8766845.30129653
33630,5886430.327985972
33631,9566316.350865262
33632,5776438.197871248
33633,3836944.097063725
33634,16702738.703405313
33635,7510331.930611213
33636,6205257.466449293
33637,3782872.732902352
33638,8406228.92753154
33639,8463531.114029769
33640,10145587.788930718
33641,7793432.601969628
33642,9944685.158300469
33643,4342654.079732044
33644,7368631.769247816
33645,6255642.813993672
33646,11102102.919985699
33647,6294311.928228688
33648,7373079.192440911
33649,6579822.019366526
33650,5529131.95814376
33651,6404748.931431714
33652,7984123.435317213
33653,6957743.441819141
33654,5417858.791002665
33655,4980381.034880413
33656,3632064.359722751
33657,7269940.239760546
33658,8739130.054163313
33659,6750490.812218335
33660,7298589.571376739
33661,3532359.1764332885
33662,7642066.07397951
33663,6477745.8700682195
33664,7134827.855469983
33665,9246442.055605667
33666,5299433.976584441
33667,3887649.8706633705
33668,6639806.288591607
33669,15811930.582557287
33670,4804022.625532784
33671,5081676.565710505
33672,21929224.740476433
33673,10796168.32908921
33674,5467461.499233505
33675,8995245.437137399
33676,4128842.853900917
33677,6296281.366829718
33678,8553595.479342712
33679,12961855.182803841
33680,6335217.611422737
33681,9332509.801387824
33682,7473686.84320495
33683,6354235.9307561945
33684,4821586.940087449
33685,7500029.585732716
33686,8154593.6379813
33687,5926292.980564602
33688,12869180.113622712
33689,5893427.404032265
33690,5185513.997387847
33691,7738543.618485907
33692,5323187.738778501
33693,8253904.680456643
33694,5415701.904282438
33695,6523781.087925971
33696,7278364.304845867
33697,4668544.880270741
33698,6541061.541663353
33699,11887115.880188186
33700,3699795.2018431053
33701,7297246.167649346
33702,6089705.789131985
33703,7928250.707369331
33704,4490581.069845575
33705,8120228.34661393
33706,7200095.71704951
33707,4544899.656419633
33708,3576757.973341072
33709,6621018.095977776
33710,5213688.947783067
33711,10720970.032297144
33712,10251319.300142966
33713,3979944.30280334
33714,4715334.731716478
33715,7525975.99248109
33716,4062849.8428544994
33717,9997575.980390815
33718,4908814.948348689
33719,6706649.644055504
33720,5326074.690324
33721,6495067.140344381
33722,4968121.292977254
33723,4352156.049232496
33724,6034876.441169029
33725,4708125.178551411
33726,7644155.710796169
33727,7991640.592062855
33728,7211861.639165331
33729,4713272.620517499
33730,4968654.196348228
33731,17206751.860189795
33732,6497695.524969983
33733,4005030.225031598
33734,6221765.875254372
33735,7319800.645254559
33736,6170069.770967229
33737,11138451.86960232
33738,4523784.381884153
33739,6709171.336476995
33740,5040053.823973429
33741,13289866.347284429
33742,5274364.163322907
33743,6217380.633714589
33744,4520876.005145125
33745,2376122.378052108
33746,8320823.464925819
33747,6937190.417462404
33748,5727389.3626864925
33749,4487931.703817331
33750,10226115.698834889
33751,5436795.350608531
33752,4313106.03339465
33753,12083257.127142072
33754,8108700.215331818
33755,8918549.44085793
33756,6694479.560297872
33757,5264785.090261332
33758,5335821.020855401
33759,3524029.9343375703
33760,4235467.531723206
33761,7425675.410316057
33762,5411732.769636028
33763,5000429.482225862
33764,5948263.210699585
33765,6138536.704491806
33766,5126774.407030376
33767,11341030.064306384
33768,5990487.416439421
33769,7893437.724655918
33770,3253352.225772619
33771,4545188.448484272
33772,7106564.567171516
33773,5673859.380135024
33774,6019549.516496244
33775,4113101.12901336
33776,5742634.52607281
33777,6987363.117836652
33778,8039370.085941909
33779,8232199.985177759
33780,14444048.226613583
33781,6387512.437415167
33782,4157262.0915964646
33783,6815143.3091754
33784,6488466.163078312
33785,10202294.598821934
33786,7434235.492388947
33787,6942278.959323116
33788,4773238.831529707
33789,4955097.993783717
33790,4919547.664683308
33791,6823731.670290096
33792,4602720.4336997215
33793,10290592.762844164
33794,5059346.381856388
33795,5681207.244307778
33796,8473691.887010463
33797,11843919.249720471
33798,7765907.69673004
33799,3943552.6707784208
33800,5960054.27030127
33801,6098441.0963984085
33802,5978034.165987342
33803,5815666.282712999
33804,7087908.852202627
33805,4412659.635525039
33806,7961276.623774555
33807,8666736.146600928
33808,5289153.260572806
33809,22698000.540876746
33810,6510286.469981966
33811,10645985.093705906
33812,12901754.13092334
33813,4276214.773830429
33814,13573680.743024109
33815,12473963.335657408
33816,4716320.9530967465
33817,6009811.296810962
33818,6735285.305179279
33819,4259862.220971798
33820,5678919.970579774
33821,7487585.421047827
33822,4174470.3259812295
33823,6001889.194322735
33824,9172622.587990297
33825,7945484.64223412
33826,8340203.011409168
33827,6304195.411746866
33828,5190743.528673286
33829,7841504.250240293
33830,4619565.968500322
33831,9415840.512776313
33832,6878780.790999895
33833,7976671.805178139
33834,6115412.053499367
33835,8897588.069248272
33836,6675124.996208684
33837,2940061.3605431532
33838,8465552.690198956
33839,6569412.881325139
33840,9032699.25012905
33841,10980195.671632372
33842,8655594.961424198
33843,7095624.864454074
33844,4266943.594199496
33845,5383950.236639953
33846,5566738.739435152
33847,6398367.507477752
33848,6441553.273415915
33849,13654273.637176897
33850,4107257.2665584353
33851,4892842.965652572
33852,6172322.611260392
33853,9976264.791293165
33854,5640295.062709241
33855,6085758.006295578
33856,1980794.2703734494
33857,8189549.314555571
33858,6628036.481649719
33859,15023331.724546539
33860,3733028.5804722034
33861,4248941.934671835
33862,5068182.428112342
33863,4924451.713538085
33864,6293630.500759115
33865,4775062.132941641
33866,7092985.087497531
33867,5433974.271866925
33868,10923922.047941646
33869,8546697.67808638
33870,5527866.462513173
33871,6164134.797342711
33872,6798558.960158389
33873,6491734.238397465
33874,3997536.2746746843
33875,11499732.370061282
33876,7873913.726337085
33877,7577942.314777974
33878,6168291.879278039
33879,8219239.054743212
33880,3999935.9648049916
33881,6484861.274608894
33882,6262696.727471214
33883,4855391.1052504005
33884,6653463.406861409
33885,6868456.11400231
33886,9996611.085035281
33887,8470599.090307785
33888,9674494.244077194
33889,5815608.080378478
33890,7334934.158182484
33891,6363924.2881591
33892,4183269.8903645915
33893,8434189.715032933
33894,4753496.210264936
33895,5587599.033217987
33896,4873832.16623671
33897,4178604.049132802
33898,5358185.887412488
33899,12234648.887168335
33900,11422794.521394748
33901,6271409.218939941
33902,6344097.727901906
33903,5920932.310492457
33904,6002754.821415109
33905,5803673.579284049
33906,4979405.978333258
33907,3791495.0076758224
33908,3669260.2709328635
33909,6826266.940698999
33910,4599254.585169852
33911,5824956.98770179
33912,3923332.6352816075
33913,5764369.832305488
33914,3824817.550222131
33915,32301542.73388683
33916,6761973.19828238
33917,5642264.338770757
33918,9904435.313171552
33919,7216371.165482163
33920,3961887.540318976
33921,4178604.049132802
33922,4510452.104162314
33923,9722261.743434591
33924,5281909.190423628
33925,9340763.225182079
33926,6206628.692219236
33927,11160951.4612039
33928,7202290.510788329
33929,7381293.239564307
33930,5688086.954675763
33931,6538880.709188307
33932,5207595.788329855
33933,7888591.439742351
33934,4651659.774935889
33935,2591908.0351285697
33936,6190427.21198275
33937,5723826.791825286
33938,9063109.175562175
33939,7414887.312758027
33940,14723028.338503953
33941,7366411.596607984
33942,8531843.008525975
33943,9374127.993708048
33944,6050693.427190731
33945,6954952.622803806
33946,6077062.519367035
33947,10355843.844095489
33948,6740795.300333027
33949,5697475.294636263
33950,6577874.233915363
33951,4157166.5713321147
33952,6084983.974256631
33953,3441529.6143341814
33954,13545287.665760215
33955,5821798.463686913
33956,12042334.714680117
33957,3572292.7146897605
33958,4762514.990103454
33959,5521140.520559704
33960,5734448.139527422
33961,7580241.460542424
33962,5237078.680536365
33963,7386912.530362158
33964,6586926.374980485
33965,3447344.2701815353
33966,5243274.254786133
33967,6961157.234620634
33968,8140354.699175056
33969,4705668.354278107
33970,4421929.763609185
33971,4823365.043337921
33972,9685954.325131195
33973,6643262.262132034
33974,5299747.623977971
33975,7542170.038422944
33976,14063176.134070046
33977,5804399.294429015
33978,8785464.793563705
33979,6735285.305179279
33980,13912835.005635673
33981,6078525.157326437
33982,4058510.0695642093
33983,3937358.464299537
33984,4382982.013544284
33985,5707362.065415993
33986,7177662.229394007
33987,5221428.739680563
33988,3124855.8494099034
33989,6154514.338481617
33990,3773139.7277241247
33991,5055737.243534018
33992,2692186.0409839815
33993,11665152.460099176
33994,8669432.870805955
33995,7210529.567206195
33996,7883819.647746841
33997,5648393.0828551315
33998,8938275.200454714
33999,5555701.136788177
34000,4824259.403428724
34001,8661312.101422835
34002,6979431.14844177
34003,4570982.410370872
34004,4697812.77265636
34005,6102309.411572228
34006,16211352.060191734
34007,6900461.314826393
34008,5713702.748667838
34009,7195378.678722308
34010,6156176.75114144
34011,4703242.6962647615
34012,9546770.179458175
34013,5535805.932981542
34014,8600860.033922177
34015,6709479.351438546
34016,3766965.931656383
34017,11017091.411466718
34018,9730684.217741976
34019,7945484.64223412
34020,6557313.901416416
34021,6541225.202807706
34022,5830549.079148615
34023,5990679.497361681
34024,5665758.6841262095
34025,5944321.896145562
34026,9881667.486507727
34027,7515180.621991652
34028,6508508.932449888
34029,2710292.2917398447
34030,5050135.352445321
34031,18951227.08774069
34032,9391994.912375199
34033,8322172.506756651
34034,7138994.691347373
34035,4447720.692127071
34036,7449242.417381983
34037,4493674.620045199
34038,4082805.0773260375
34039,5281928.829960896
34040,8128353.800317828
34041,4799440.373977484
34042,9238560.401776528
34043,5084177.728811305
34044,4313855.558649283
34045,8876113.972225226
34046,5117294.0062917685
34047,6538880.709188307
34048,7905845.569355333
34049,4016416.683028346
34050,8541261.140582247
34051,9017078.419776201
34052,6692733.49305052
34053,10666134.115353188
34054,8328269.147292556
34055,4378633.639305886
34056,3658273.123931537
34057,5513177.727723507
34058,9235216.996059557
34059,6119115.813708496
34060,3599086.908171826
34061,6041853.004531048
34062,3903537.5644180533
34063,6901679.591794276
34064,3745819.0668253684
34065,5752727.668342444
34066,4832672.180329199
34067,5603396.891683925
34068,10566249.023101464
34069,5894165.45443914
34070,6207026.652309064
34071,3722937.2907713754
34072,13236691.244554173
34073,5650404.899376632
34074,12480899.524283923
34075,5774665.241208977
34076,5958766.773764516
34077,5551703.71840509
34078,10175829.490493596
34079,8364280.755643176
34080,5996643.96451338
34081,5692938.661677234
34082,6780634.346223286
34083,6082829.382337638
34084,6916848.222625273
34085,5436721.433584054
34086,7153042.398029424
34087,5179543.667022372
34088,5332796.341831739
34089,4420179.476337915
34090,5949525.766286756
34091,6526060.671892466
34092,6043613.377655592
34093,5595934.277712693
34094,4551083.847123694
34095,3816425.730584541
34096,7408663.78594358
34097,10951701.192457428
34098,7678999.089429215
34099,6293215.507311429
34100,5192103.751864245
34101,9818586.108492637
34102,6335887.300750734
34103,6489619.424604689
34104,2092951.7848231364
34105,4855084.557961393
34106,6053433.421121659
34107,6792767.435771279
34108,5773135.125946285
34109,10138107.771348026
34110,6693096.131875969
34111,4885525.269496731
34112,7926883.958565453
34113,6038950.672699559
34114,6573608.438578838
34115,3718060.5649271174
34116,7915410.380288104
34117,6311077.32434936
34118,4391913.2279576445
34119,7903251.278904674
34120,3961887.540318976
34121,3509598.980617108
34122,4439105.912300349
34123,3943700.956288842
34124,5945736.141086942
34125,3715766.9445159417
34126,9339134.878513752
34127,3820201.1083821505
34128,7571508.472793127
34129,5952791.714972965
34130,5294777.6245294325
34131,20792743.84217067
34132,8848291.41432552
34133,11771040.866236286
34134,5916305.1962628495
34135,6690099.804955197
34136,7614152.767177902
34137,5380481.393403466
34138,5681739.319048741
34139,6823153.651798378
34140,6253482.423468574
34141,7779638.100874858
34142,6065594.109953172
34143,6488113.765677414
34144,10155167.172879498
34145,4596526.932128021
34146,9666454.155454047
34147,7730138.6915
34148,6137458.77083376
34149,4564636.461654084
34150,13930649.816332413
34151,5447498.27727683
34152,9995899.776426312
34153,4637074.882269939
34154,7231888.888315822
34155,4799440.373977484
34156,5672520.696629132
34157,7478225.146231934
34158,4975663.294490317
34159,11449339.627382904
34160,6314026.626043441
34161,4129310.030070588
34162,6937178.945408566
34163,6126172.265023753
34164,3595342.957911219
34165,5552280.990541741
34166,5561950.374362336
34167,7915410.380288104
34168,7844959.635542081
34169,6763330.523784391
34170,8898198.83388433
34171,6333229.997994345
34172,6544865.375052416
34173,9051519.42975993
34174,5257570.491114986
34175,5700203.177028599
34176,5086934.640976119
34177,5498199.636169366
34178,7362019.565980982
34179,5713002.912222739
34180,8254525.576709117
34181,4933531.032754146
34182,6205257.466449293
34183,4499266.63977442
34184,5677551.849319183
34185,7005244.645906235
34186,11412731.635397354
34187,5248013.81657093
34188,3735874.30948435
34189,6793139.224256901
34190,6310481.605077035
34191,10024352.864751322
34192,6250692.375723025
34193,4543374.925491156
34194,6272099.242954786
34195,8381301.922438591
34196,3877250.881704767
34197,7280971.991756927
34198,6179395.661022827
34199,5919924.565787825
34200,7787420.20252705
34201,4836689.036198753
34202,10446094.786833312
34203,7941314.907295865
34204,7351689.457679045
34205,7275029.508430478
34206,4836496.3079081895
34207,3795495.783121608
