id,price_doc
33641,7604816.523273794
33642,10823009.58473375
33643,4318152.975428788
33644,5722690.1710667275
33645,6044818.598620106
33646,11148761.631808909
33647,6538827.017949594
33648,6880711.432197497
33649,5972852.193335288
33650,6088698.751335228
33651,6213735.024885619
33652,8748377.0593282
33653,6494122.052635784
33654,5555945.052481841
33655,5282524.849572194
33656,3448888.044885145
33657,7620021.378629036
33658,9750168.229367748
33659,7980622.023563186
33660,7174857.001359028
33661,4543616.615093107
33662,8413244.855805224
33663,7041608.439940644
33664,6929648.887284107
33665,7139854.454857639
33666,6315233.355124558
33667,4045543.379647239
33668,7609337.229235598
33669,17348336.947271816
33670,4742497.1327951895
33671,5002532.508332048
33672,23345989.423235
33673,10010352.915902413
33674,3943485.587450526
33675,8521898.375840923
33676,4244648.807380818
33677,7211757.202176227
33678,8576434.24901596
33679,12810940.765131706
33680,7140135.166923361
33681,8680236.439714914
33682,7856352.858692818
33683,7370149.633410782
33684,4968872.441398367
33685,7130475.289128173
33686,8985495.899587927
33687,6467726.327186971
33688,13655086.627203628
33689,3074245.002541196
33690,4617877.272852468
33691,8370403.48938759
33692,5039397.8668505065
33693,9375077.762808269
33694,5638806.599401171
33695,6244180.052656885
33696,6970745.133739142
33697,4494459.868110767
33698,7395709.962064804
33699,11609687.86838271
33700,3737439.31975428
33701,7711649.165605309
33702,4777318.966501944
33703,7946605.326840532
33704,4118258.851910039
33705,6254190.65090645
33706,7485244.888204466
33707,4793380.7078455305
33708,3890721.5981082367
33709,6997558.124905858
33710,6417495.912146286
33711,11813075.834412668
33712,10321277.197571777
33713,4486885.610047295
33714,5173752.346726121
33715,6682194.697792167
33716,4624121.605578079
33717,7163443.617190568
33718,5132967.108426515
33719,7438338.854202558
33720,6006235.060399643
33721,7264527.32394431
33722,5672360.798491983
33723,4246216.741367739
33724,5312094.4034954645
33725,4241919.447009776
33726,7613736.327941716
33727,6946531.455989512
33728,7486312.198746934
33729,4921027.4378633285
33730,4609778.542924199
33731,19748325.496980783
33732,7209579.884005935
33733,4560282.624357199
33734,6102358.792278757
33735,6802395.963147872
33736,5299038.023892471
33737,10993578.249973621
33738,5113686.697505658
33739,7720481.498562472
33740,5151077.594328407
33741,14058498.894215656
33742,5684860.595781094
33743,6120054.304107167
33744,4626359.563682262
33745,2348455.2208234514
33746,8784707.651954345
33747,7518095.9735296
33748,6040245.282028597
33749,5010505.645856351
33750,10666049.13407781
33751,5374182.181873018
33752,4939413.679154942
33753,8542707.774239952
33754,8494958.513372056
33755,10172961.63419539
33756,6912583.991277799
33757,5134809.4047399135
33758,5504102.247170771
33759,3319923.06828899
33760,4589171.920585654
33761,4293390.356148839
33762,5890187.219237648
33763,4304250.592130907
33764,5910646.798956075
33765,6921086.77524478
33766,4883122.909603614
33767,10190209.163073348
33768,4754068.0241933875
33769,7338709.928464852
33770,3749344.002648591
33771,4668765.081292225
33772,7785447.873677127
33773,5978077.563343388
33774,6739889.507062298
33775,4554717.8317999
33776,5447170.3305342775
33777,7914950.420286858
33778,8135476.051585239
33779,9443217.382515548
33780,14456717.029223897
33781,6574704.418650317
33782,4426515.508014732
33783,7606433.972777101
33784,7183626.52137683
33785,10596507.86484469
33786,8042269.594559273
33787,8534539.779602507
33788,5251836.158582129
33789,4348662.395709692
33790,5953393.24388592
33791,7287522.587558125
33792,4864069.009500729
33793,12170760.411414178
33794,5293169.174535316
33795,5651697.172856745
33796,9264627.914295727
33797,10251638.174407665
33798,7836314.92701005
33799,4248645.305794554
33800,5514729.046266866
33801,5558051.6703471225
33802,5752374.752399318
33803,6974774.238010977
33804,4567896.607705845
33805,4447117.261637738
33806,7871581.535391655
33807,7498459.535165453
33808,5939905.356128559
33809,21880001.294918362
33810,7319787.182351613
33811,11244713.241029136
33812,11958628.190032668
33813,4214819.1529968595
33814,13658536.369911069
33815,13879700.815658107
33816,5731966.317556127
33817,3926157.1396624832
33818,7606433.972777101
33819,4116996.9117028997
33820,6034209.994499491
33821,7907955.178808508
33822,4216924.442427295
33823,6038427.157317651
33824,10048103.34098477
33825,8541855.231449164
33826,8662571.396586929
33827,7275079.638126921
33828,6001051.051925996
33829,8558777.159792239
33830,5091277.203202792
33831,10763356.70432491
33832,7296322.995296518
33833,8618674.654099125
33834,7173668.865233317
33835,9019463.62561825
33836,7718666.189092883
33837,4876771.043699992
33838,9225620.836000571
33839,6561016.836930017
33840,10975291.516765226
33841,10873590.26121649
33842,6661472.974297254
33843,6988308.8143845145
33844,4254155.004027351
33845,6251861.607072545
33846,6313120.2461790955
33847,5693912.34122428
33848,7067372.910997538
33849,13265861.83707224
33850,4280272.9716739105
33851,4549880.007304064
33852,7041444.984043742
33853,11140587.341545824
33854,5423506.801965029
33855,4898836.200981922
33856,2348455.2208234514
33857,8902439.239456372
33858,8866595.61136812
33859,9843911.784639232
33860,3299337.5694602965
33861,4506159.55501988
33862,5101802.731502263
33863,4119630.0145550882
33864,5909631.245644064
33865,5187924.208784541
33866,7758451.617860524
33867,5186112.399668115
33868,11799199.445791394
33869,8367084.06895323
33870,5722134.906159098
33871,6102358.792278757
33872,6743724.926940711
33873,5013219.517359715
33874,4999362.576874478
33875,11889170.301302593
33876,10257427.40860406
33877,6427668.030381401
33878,6265630.431679688
33879,5139998.754167707
33880,4393898.228472917
33881,6600765.750713984
33882,5109007.619711511
33883,5369252.836234877
33884,5853604.923411127
33885,7622935.338307695
33886,9835242.467748635
33887,9513528.193165354
33888,6753370.563095727
33889,5376262.752959149
33890,7279169.734304534
33891,7536736.730337547
33892,4317362.314390273
33893,9479372.790351277
33894,5348684.7379733175
33895,5909195.751777661
33896,5330493.560648966
33897,4792561.071321035
33898,5554415.541480226
33899,13085160.655550392
33900,10120480.08369697
33901,6018088.715165001
33902,6745509.23032626
33903,6713187.450923114
33904,6461450.441287112
33905,6161479.2313883295
33906,5417406.09007225
33907,3099820.535594725
33908,3631444.6394091584
33909,7598448.566005091
33910,4001403.999473536
33911,6105730.103089684
33912,4110544.389037237
33913,5780875.709531946
33914,3524442.0897279065
33915,39470489.26466978
33916,7378996.926763144
33917,6635348.5724430485
33918,10650490.456250161
33919,8499853.658825548
33920,3527829.339687647
33921,4792561.071321035
33922,4514768.186451373
33923,12035282.77220743
33924,6023736.300692705
33925,8480622.628212593
33926,6566761.584010711
33927,11758484.299931554
33928,6906035.768825614
33929,7288717.994522083
33930,4839860.298053602
33931,7501770.829374447
33932,5973696.407502164
33933,7555741.444821943
33934,4659234.096818963
33935,2755415.327965011
33936,6945223.455856203
33937,4942677.266079615
33938,9011714.228781098
33939,6484682.856089779
33940,16433004.49778862
33941,7357643.331720102
33942,7769850.398972921
33943,9379685.418700308
33944,6240246.214614709
33945,8611745.055109464
33946,6067591.715452782
33947,10205429.674152767
33948,7252100.452765634
33949,5157436.229551513
33950,6150007.221571993
33951,4454569.347268151
33952,6372580.382358254
33953,4667911.494534154
33954,16572099.697787303
33955,5268414.354921844
33956,12733138.778650796
33957,3860680.8510880372
33958,4073637.321611091
33959,5916101.475843724
33960,6497836.555383728
33961,7571554.365592018
33962,5408962.510135015
33963,8243488.828438263
33964,6161195.321404899
33965,3535772.4531799336
33966,5389228.600055363
33967,7007242.023944617
33968,8117425.454329257
33969,5110523.067424741
33970,4375769.903931461
33971,5285765.027015091
33972,10902780.209795421
33973,7487938.134132891
33974,4588799.230968862
33975,8832951.698952913
33976,12994620.072968353
33977,4885601.731649771
33978,8782669.181769392
33979,7606433.972777101
33980,13166548.411125105
33981,6913296.701699665
33982,4375426.874127054
33983,3403709.324885507
33984,5064458.196434022
33985,5927941.921542079
33986,6931694.152959809
33987,4926266.284394843
33988,2613333.9127865857
33989,6837362.742192894
33990,3328423.4518362754
33991,4928418.693763317
33992,2781731.293603947
33993,10315805.017165426
33994,8175227.412527942
33995,8070496.472571308
33996,7418622.575330507
33997,5417020.121499702
33998,10567524.414597418
33999,4194568.688373613
34000,4021767.0081835273
34001,7643230.96647855
34002,7237008.804339253
34003,4824593.6993446285
34004,4806084.052898771
34005,6402454.395053173
34006,16128364.098578664
34007,7750277.491090343
34008,6055359.726029542
34009,6452812.124345863
34010,7171441.738750282
34011,4813624.076279763
34012,10763356.70432491
34013,5803441.89718548
34014,9371870.272729537
34015,7521211.847783149
34016,3122296.1211521723
34017,12457080.935615415
34018,10524833.871919725
34019,8541855.231449164
34020,6209408.752558753
34021,6522749.722216718
34022,6697882.756423289
34023,5536834.264865767
34024,6019071.010235626
34025,7397438.526664131
34026,9096141.388486393
34027,7523935.811606084
34028,6910431.669795681
34029,2934304.4066796903
34030,5172694.927463498
34031,16035607.846641315
34032,5508793.565329874
34033,8288706.566166208
34034,8013504.251243991
34035,4385210.577335546
34036,7969762.783593045
34037,4641021.077786478
34038,4850720.402449248
34039,5724978.564376024
34040,8137629.514053007
34041,5386616.331195655
34042,9071010.585608043
34043,5030478.634814316
34044,4892910.964673489
34045,6459822.379808883
34046,4958918.461556076
34047,7501770.829374447
34048,8345822.040084814
34049,4527512.03672958
34050,9476201.317197751
34051,9279624.094407776
34052,6220142.259049815
34053,10142210.008118473
34054,6907425.744500611
34055,4878567.284658771
34056,3386326.437429107
34057,4617085.203159402
34058,10569037.229244826
34059,6374334.650660877
34060,3673216.927232692
34061,5104262.706220289
34062,3537716.9829856385
34063,7752154.03476905
34064,3493643.272259749
34065,5198043.439417118
34066,5489127.487102268
34067,6598061.22686687
34068,10939406.936931748
34069,6734163.651832937
34070,7309410.42827079
34071,3944060.6841500243
34072,12212320.89380805
34073,4364793.254740184
34074,12187859.361217078
34075,5409815.863691727
34076,5306958.594672511
34077,6164830.089827688
34078,10153106.002427908
34079,9364261.44751379
34080,6572961.196250785
34081,7089985.3738448825
34082,7858248.3442941755
34083,6481179.521002724
34084,7595680.583561015
34085,5523023.386846859
34086,6922142.5745095685
34087,4603692.943481647
34088,4376546.585313232
34089,4522798.563662405
34090,4537163.39794533
34091,7098318.4793919
34092,6065984.164600739
34093,6129387.483375288
34094,5679572.699239089
34095,4428454.277358514
34096,6785559.756160321
34097,10023690.448571814
34098,9967229.167582085
34099,5239804.842281648
34100,5407905.507620034
34101,9584070.582340019
34102,6191205.927438855
34103,7474450.212506319
34104,2363605.843601928
34105,4308346.250131765
34106,5823340.7616561605
34107,7606433.972777101
34108,6087272.524750016
34109,7200463.582566624
34110,7521211.847783149
34111,4547633.898935423
34112,8862308.517599473
34113,6865377.158820432
34114,6672433.781792321
34115,4063203.9498988674
34116,8541855.231449164
34117,7073055.081113138
34118,3938165.327388407
34119,8668521.103086146
34120,3527829.339687647
34121,4370609.243181859
34122,4460241.792134502
34123,4650409.230388062
34124,6610424.243577104
34125,3951110.5836958704
34126,10546403.108798537
34127,3863785.8993424494
34128,7044818.083704903
34129,7221546.134941311
34130,6328574.964984005
34131,19741604.273907583
34132,10558916.339640759
34133,12211908.309679784
34134,6618128.426983978
34135,7521211.847783149
34136,7214907.17606828
34137,4020663.646316171
34138,6045277.453213413
34139,7540403.434881265
34140,6514602.175239747
34141,8077427.736924172
34142,6261980.258250988
34143,6565477.72486641
34144,9407789.055595849
34145,4401244.1084317975
34146,9579288.482322657
34147,7231311.746479023
34148,6581554.653224919
34149,4092973.475676514
34150,12946430.489231693
34151,5065942.273809174
34152,8925769.838042445
34153,4700235.659066523
34154,7076621.134362856
34155,5460810.225541165
34156,6075374.274062869
34157,8012492.936657746
34158,5206524.171314546
34159,10936835.287663087
34160,5616528.163811821
34161,4449884.362654373
34162,5922065.419467691
34163,5475908.6408114815
34164,3677398.0355873434
34165,4527548.40235216
34166,5940460.372530881
34167,8665270.250252204
34168,8117785.508307735
34169,7707156.991874801
34170,8362962.570480641
34171,6846250.506816242
34172,6577171.000567001
34173,7090424.715194488
34174,5169369.921990194
34175,5807349.486752733
34176,5191176.38774047
34177,5651048.962315877
34178,7333450.033845791
34179,6012224.297227648
34180,8162804.816968765
34181,5281641.570336646
34182,7112548.059635551
34183,4430303.430033529
34184,4885417.728109923
34185,7545068.450984541
34186,9689250.672520522
34187,4796849.1950478405
34188,3672044.819056296
34189,9438906.507638037
34190,5433981.27179085
34191,11818397.816104585
34192,6523732.198546629
34193,4919734.410171555
34194,6101200.67379526
34195,8911631.467350408
34196,3336991.623782438
34197,7878484.529607913
34198,4852112.707660604
34199,5703371.16080704
34200,7546966.3575836
34201,4285017.080733308
34202,11053339.80080585
34203,8475548.895385472
34204,6061689.255200883
34205,6506051.794153017
34206,4690529.177993289
34207,3321725.3045184985
34208,7646641.517722884
34209,5810676.630322162
34210,14560597.180080298
34211,7293034.276059627
34212,5165453.992008892
34213,11187132.114851523
34214,7428374.219837574
34215,3659487.742089815
34216,17900574.88164732
34217,5089720.166371595
34218,5659561.601794358
34219,4236387.523355309
34220,4518675.706370642
34221,5314755.425518146
34222,5920772.359429248
34223,4195519.277599771
34224,8611417.768715054
34225,7290653.738462899
34226,6809232.544475603
34227,6640716.110022033
34228,9120234.943939304
34229,6140235.41584914
34230,4642714.643042793
34231,5908258.464183063
34232,4289269.1122369375
34233,18257615.41133297
34234,4611298.491093483
34235,4289269.1122369375
34236,5965229.754412479
34237,17156345.754844345
34238,9347382.664589163
34239,6162364.326741001
34240,4045109.304635387
34241,3479862.5628640302
34242,3735165.1237438135
34243,6410378.790567345
34244,4828428.9460250605
34245,5718545.485037283
34246,6991586.494521765
